1424729447067,998.801
1424729447097,998.801
1424729447128,998.801
1424729447156,998.79565
1424729447185,998.791
1424729447215,998.791
1424729447245,998.791
1424729447304,998.79175
1424729447333,998.801
1424729447363,998.801
1424729447392,998.801
1424729447422,998.801
1424729447453,998.801
1424729447482,998.801
1424729447541,998.801
1424729447570,998.801
1424729447600,998.801
1424729447630,998.801
1424729447660,998.801
1424729447690,998.801
1424729447719,998.801
1424729447749,998.7916
1424729447808,998.791
1424729447837,998.7931
1424729447866,998.801
1424729447896,998.79626
1424729447926,998.791
1424729447956,998.791
1424729447985,998.791
1424729448044,998.791
1424729448074,998.791
1424729448104,998.791
1424729448133,998.791
1424729448172,998.79645
1424729448194,998.801
1424729448222,998.801
1424729448252,998.801
1424729448311,998.81104
1424729448340,998.8131
1424729448370,998.82104
1424729448400,998.82104
1424729448429,998.82104
1424729448459,998.82104
1424729448489,998.82104
1424729448549,998.82104
1424729448580,998.82104
1424729448608,998.8237
1424729448637,998.83105
1424729448668,998.83105
1424729448696,998.83105
1424729448727,998.83105
1424729448755,998.83105
1424729448809,998.83105
1424729448838,998.83105
1424729448868,998.83105
1424729448898,998.83105
1424729448928,998.83105
1424729448957,998.83105
1424729449016,998.83105
1424729449046,998.83105
1424729449078,998.83105
1424729449108,998.83563
1424729449136,998.841
1424729449164,998.841
1424729449196,998.841
1424729449224,998.841
1424729449283,998.841
1424729449312,998.841
1424729449342,998.841
1424729449371,998.841
1424729449404,998.841
1424729449431,998.849
1424729449461,998.851
1424729449520,998.841
1424729449549,998.841
1424729449579,998.841
1424729449609,998.841
1424729449638,998.84705
1424729449668,998.851
1424729449698,998.851
1424729449757,998.8511
1424729449788,998.861
1424729449816,998.861
1424729449846,998.861
1424729449876,998.861
1424729449905,998.8677
1424729449935,998.871
1424729449965,998.871
1424729450024,998.8717
1424729450053,998.881
1424729450083,998.88434
1424729450112,998.891
1424729450142,998.885
1424729450172,998.881
1424729450202,998.881
1424729450231,998.881
1424729450290,998.8823
1424729450320,998.891
1424729450349,998.903
1424729450379,998.92096
1424729450408,998.9076
1424729450438,998.901
1424729450468,998.901
1424729450527,998.871
1424729450556,998.8649
1424729450587,998.841
1424729450617,998.8457
1424729450647,998.851
1424729450706,998.85834
1424729450726,998.861
1424729450764,998.86115
1424729450794,998.891
1424729450823,998.891
1424729450853,998.891
1424729450882,998.8856
1424729450912,998.881
1424729450942,998.865
1424729450971,998.861
1424729451031,998.861
1424729451060,998.861
1424729451090,998.8677
1424729451120,998.881
1424729451149,998.89307
1424729451180,998.901
1424729451208,998.8923
1424729451238,998.891
1424729451297,998.861
1424729451327,998.861
1424729451356,998.869
1424729451387,998.881
1424729451417,998.8877
1424729451445,998.891
1424729451475,998.86285
1424729451534,998.859
1424729451564,998.83105
1424729451593,998.83435
1424729451623,998.841
1424729451653,998.841
1424729451683,998.8557
1424729451719,998.861
1424729451771,998.861
1424729451801,998.8596
1424729451830,998.851
1424729451860,998.8429
1424729451893,998.83105
1424729451920,998.83105
1424729451949,998.83105
1424729451979,998.83105
1424729452037,998.83105
1424729452067,998.829
1424729452097,998.82104
1424729452126,998.82104
1424729452157,998.82104
1424729452186,998.82104
1424729452215,998.82104
1424729452275,998.82104
1424729452305,998.82104
1424729452334,998.8183
1424729452364,998.81104
1424729452396,998.82715
1424729452424,998.841
1424729452454,998.85706
1424729452484,998.861
1424729452542,998.861
1424729452572,998.861
1424729452602,998.861
1424729452632,998.861
1424729452659,998.861
1424729452713,998.861
1424729452719,998.8523
1424729452778,998.8511
1424729452808,998.861
1424729452837,998.861
1424729452867,998.86505
1424729452897,998.871
1424729452927,998.8911
1424729452956,998.901
1424729452986,998.901
1424729453045,998.89954
1424729453074,998.881
1424729453104,998.881
1424729453136,998.8716
1424729453174,998.861
1424729453193,998.8536
1424729453223,998.851
1424729453283,998.871
1424729453312,998.871
1424729453342,998.871
1424729453372,998.871
1424729453402,998.90344
1424729453431,998.93097
1424729453460,998.92285
1424729453490,998.92096
1424729453550,998.911
1424729453579,998.9089
1424729453609,998.901
1424729453638,998.901
1424729453686,998.901
1424729453704,998.901
1424729453727,998.91846
1424729453787,998.9211
1424729453815,998.9509
1424729453845,998.9509
1424729453874,998.9509
1424729453904,998.9293
1424729453933,998.911
1424729453963,998.911
1424729453993,998.911
1424729454052,998.90625
1424729454082,998.851
1424729454111,998.8476
1424729454141,998.841
1424729454170,998.8227
1424729454200,998.81104
1424729454230,998.8374
1424729454289,998.841
1424729454318,998.84674
1424729454349,998.881
1424729454378,998.881
1424729454407,998.881
1424729454437,998.8675
1424729454467,998.861
1424729454496,998.861
1424729454556,998.861
1424729454585,998.86523
1424729454614,998.881
1424729454644,998.89526
1424729454691,998.911
1424729454706,998.9332
1424729454733,998.941
1424729454793,998.911
1424729454823,998.90955
1424729454852,998.901
1424729454881,998.901
1424729454911,998.87933
1424729454940,998.861
1424729454970,998.8529
1424729455000,998.851
1424729455059,998.82104
1424729455089,998.8231
1424729455118,998.83105
1424729455148,998.83105
1424729455179,998.8432
1424729455231,998.851
1424729455237,998.8598
1424729455297,998.8609
1424729455326,998.851
1424729455355,998.851
1424729455385,998.851
1424729455414,998.851
1424729455444,998.8646
1424729455474,998.871
1424729455503,998.8899
1424729455564,998.89343
1424729455592,998.92096
1424729455622,998.9105
1424729455651,998.891
1424729455690,998.891
1424729455711,998.891
1424729455740,998.891
1424729455800,998.871
1424729455829,998.8695
1424729455859,998.861
1424729455888,998.8445
1424729455918,998.82104
1424729455948,998.82776
1424729455977,998.83105
1424729456007,998.83105
1424729456066,998.861
1424729456099,998.861
1424729456125,998.861
1424729456155,998.8562
1424729456184,998.851
1424729456214,998.8361
1424729456244,998.83105
1424729456303,998.871
1424729456333,998.871
1424729456362,998.8738
1424729456392,998.881
1424729456422,998.89734
1424729456451,998.911
1424729456481,998.8948
1424729456510,998.891
1424729456570,998.891
1424729456599,998.891
1424729456629,998.88403
1424729456658,998.871
1424729456688,998.88324
1424729456733,998.891
1424729456747,998.85565
1424729456807,998.8509
1424729456838,998.841
1424729456865,998.8523
1424729456895,998.881
1424729456925,998.881
1424729456955,998.881
1424729456985,998.881
1424729457014,998.881
1424729457073,998.8802
1424729457103,998.871
1424729457132,998.871
1424729457165,998.871
1424729457193,998.871
1424729457222,998.89355
1424729457251,998.901
1424729457310,998.93097
1424729457339,998.92944
1424729457369,998.92096
1424729457399,998.9126
1424729457428,998.901
1424729457458,998.901
1424729457488,998.88464
1424729457517,998.881
1424729457580,998.891
1424729457606,998.8822
1424729457636,998.851
1424729457666,998.851
1424729457695,998.851
1424729457725,998.86597
1424729457754,998.871
1424729457814,998.8712
1424729457843,998.881
1424729457873,998.8782
1424729457903,998.871
1424729457932,998.8655
1424729457962,998.861
1424729457991,998.86914
1424729458021,998.871
1424729458081,998.8736
1424729458110,998.901
1424729458140,998.9115
1424729458169,998.93097
1424729458199,998.9248
1424729458229,998.92096
1424729458258,998.9033
1424729458317,998.9008
1424729458347,998.891
1424729458376,998.891
1424729458406,998.89514
1424729458436,998.901
1424729458465,998.86676
1424729458497,998.851
1424729458525,998.851
1424729458584,998.85266
1424729458614,998.871
1424729458643,998.871
1424729458673,998.87585
1424729458703,998.881
1424729458732,998.881
1424729458762,998.881
1424729458821,998.871
1424729458850,998.871
1424729458880,998.871
1424729458910,998.8794
1424729458939,998.891
1424729458969,998.891
1424729458999,998.9074
1424729459029,998.911
1424729459088,998.92096
1424729459117,998.9143
1424729459147,998.891
1424729459177,998.891
1424729459208,998.891
1424729459237,998.891
1424729459265,998.8644
1424729459325,998.8602
1424729459354,998.83105
1424729459383,998.8281
1424729459413,998.82104
1424729459443,998.83215
1424729459472,998.841
1424729459502,998.84924
1424729459531,998.851
1424729459591,998.8519
