1424731210124,-0.6348877,-0.9238281,-0.190094
1424731210124,-0.6370239,-0.91101074,-0.20611572
1424731210125,-0.6220703,-0.88323975,-0.22427368
1424731210127,-0.6081848,-0.83410645,-0.2392273
1424731210132,-0.5932312,-0.74438477,-0.25097656
1424731210136,-0.5654602,-0.6215515,-0.27233887
1424731210141,-0.54730225,-0.5275574,-0.3033142
1424731210148,-0.54623413,-0.4666748,-0.33963013
1424731210151,-0.5248718,-0.40686035,-0.3876953
1424731210157,-0.480011,-0.39083862,-0.4368286
1424731210161,-0.42980957,-0.44958496,-0.477417
1424731210166,-0.39242554,-0.5788269,-0.49771118
1424731210171,-0.3625183,-0.77215576,-0.47955322
1424731210176,-0.28668213,-1.1139526,-0.33322144
1424731210181,-0.16384888,-1.4472046,-0.098236084
1424731210186,-0.0602417,-1.6779175,0.08654785
1424731210191,-0.016448975,-1.830658,0.17733765
1424731210196,-0.050628662,-1.9011536,0.18908691
1424731210201,-0.14889526,-1.9032898,0.16345215
1424731210209,-0.28668213,-1.8605652,0.13674927
1424731210211,-0.424469,-1.7687073,0.121795654
1424731210217,-0.54837036,-1.6170349,0.11752319
1424731210221,-0.65945435,-1.3980713,0.11218262
1424731210226,-0.739563,-1.0925903,0.076934814
1424731210231,-0.776947,-0.6899109,0.0032348633
1424731210237,-0.78656006,-0.2765503,-0.09396362
1424731210240,-0.78549194,0.07272339,-0.18582153
1424731210246,-0.7897644,0.30343628,-0.24456787
1424731210251,-0.79296875,0.43588257,-0.27020264
1424731210257,-0.7833557,0.5288086,-0.28408813
1424731210260,-0.76626587,0.6046448,-0.29904175
1424731210266,-0.7545166,0.63027954,-0.32147217
1424731210270,-0.75024414,0.5832825,-0.34817505
1424731210276,-0.7555847,0.4796753,-0.37487793
1424731210280,-0.76626587,0.3269348,-0.38555908
1424731210285,-0.776947,0.1581726,-0.37808228
1424731210289,-0.78656006,0.00970459,-0.3652649
1424731210295,-0.7897644,-0.07467651,-0.3449707
1424731210300,-0.7886963,-0.040496826,-0.31933594
1424731210305,-0.8314209,0.16778564,-0.25524902
1424731210309,-0.9093933,0.41879272,-0.11532593
1424731210315,-0.9702759,0.5629883,0.036346436
1424731210319,-0.99057007,0.5982361,0.15917969
1424731210327,-0.9948425,0.6046448,0.2862854
1424731210330,-1.0023193,0.65805054,0.412323
1424731210335,-1.017273,0.73602295,0.54156494
1424731210339,-1.0461121,0.76486206,0.7904358
1424731210344,-1.0781555,0.75738525,1.0830994
1424731210350,-1.1251526,0.7467041,1.339447
1424731210355,-1.1742859,0.73602295,1.5573425
1424731210359,-1.1924438,0.6772766,1.7399902
1424731210364,-1.1689453,0.62387085,1.8446655
1424731210369,-1.1080627,0.6206665,1.83078
1424731210374,-1.0236816,0.6334839,1.691925
1424731210379,-0.9307556,0.61746216,1.4537354
1424731210385,-0.8260803,0.5555115,1.1642761
1424731210389,-0.68722534,0.4454956,0.8801575
1424731210394,-0.5152588,0.30130005,0.63342285
1424731210399,-0.3123169,0.16885376,0.4272766
1424731210404,-0.09335327,0.059906006,0.25424194
1424731210409,0.11920166,-0.004180908,0.101501465
1424731210414,0.29864502,-0.016998291,-0.025604248
1424731210419,0.41827393,0.024658203,-0.10998535
1424731210424,0.46954346,0.14001465,-0.13882446
1424731210429,0.4577942,0.25857544,-0.11959839
1424731210433,0.39797974,0.3536377,-0.09075928
1424731210438,0.31253052,0.42092896,-0.08755493
1424731210444,0.22814941,0.45510864,-0.106781006
1424731210448,0.17260742,0.45510864,-0.13882446
1424731210454,0.150177,0.42626953,-0.17193604
1424731210458,0.16833496,0.37286377,-0.21359253
1424731210463,0.22814941,0.3119812,-0.2669983
1424731210468,0.31573486,0.25109863,-0.31933594
1424731210474,0.41079712,0.18807983,-0.36846924
1424731210478,0.493042,0.102630615,-0.4143982
1424731210483,0.5411072,0.008636475,-0.46246338
1424731210488,0.5635376,-0.05117798,-0.514801
1424731210493,0.5699463,-0.09603882,-0.5404358
1424731210498,0.5710144,-0.14944458,-0.5350952
1424731210510,0.54537964,-0.20071411,-0.49023438
1424731210510,0.47808838,-0.22314453,-0.42614746
1424731210514,0.3808899,-0.20925903,-0.36206055
1424731210518,0.26766968,-0.20819092,-0.28515625
1424731210523,0.14376831,-0.22634888,-0.19436646
