1424729241884,998.891
1424729241914,998.891
1424729241948,998.8848
1424729241973,998.881
1424729242003,998.881
1424729242062,998.881
1424729242092,998.881
1424729242121,998.881
1424729242151,998.881
1424729242181,998.881
1424729242210,998.881
1424729242240,998.881
1424729242269,998.881
1424729242329,998.881
1424729242358,998.881
1424729242388,998.881
1424729242418,998.8761
1424729242447,998.871
1424729242477,998.871
1424729242506,998.871
1424729242566,998.871
1424729242595,998.871
1424729242624,998.871
1424729242654,998.871
1424729242684,998.86536
1424729242714,998.861
1424729242744,998.861
1424729242773,998.861
1424729242833,998.861
1424729242862,998.861
1424729242892,998.861
1424729242921,998.861
1424729242951,998.861
1424729242980,998.861
1424729243010,998.861
1424729243069,998.861
1424729243099,998.861
1424729243129,998.861
1424729243158,998.861
1424729243188,998.861
1424729243218,998.861
1424729243247,998.861
1424729243277,998.861
1424729243335,998.861
1424729243365,998.861
1424729243396,998.861
1424729243425,998.861
1424729243455,998.861
1424729243484,998.861
1424729243513,998.861
1424729243575,998.861
1424729243602,998.861
1424729243634,998.861
1424729243661,998.86554
1424729243691,998.871
1424729243720,998.871
1424729243752,998.871
1424729243779,998.871
1424729243839,998.871
1424729243868,998.871
1424729243898,998.871
1424729243927,998.871
1424729243957,998.871
1424729243987,998.871
1424729244016,998.871
1424729244076,998.871
1424729244105,998.871
1424729244135,998.87427
1424729244164,998.881
1424729244194,998.881
1424729244223,998.881
1424729244253,998.881
1424729244283,998.881
1424729244342,998.881
1424729244372,998.881
1424729244401,998.885
1424729244431,998.891
1424729244460,998.891
1424729244490,998.891
1424729244519,998.891
1424729244579,998.891
1424729244608,998.891
1424729244639,998.891
1424729244668,998.8863
1424729244700,998.881
1424729244727,998.881
1424729244757,998.881
1424729244816,998.881
1424729244846,998.88245
1424729244875,998.891
1424729244905,998.891
1424729244934,998.891
1424729244964,998.891
1424729244993,998.891
1424729245023,998.891
1424729245083,998.891
1424729245119,998.891
1424729245142,998.891
1424729245171,998.891
1424729245200,998.891
1424729245231,998.891
1424729245260,998.8999
1424729245321,998.901
1424729245350,998.901
1424729245380,998.901
1424729245409,998.901
1424729245438,998.901
1424729245468,998.901
1424729245498,998.901
1424729245584,998.901
1424729245592,998.901
1424729245620,998.901
1424729245646,998.901
1424729245674,998.901
1424729245704,998.90735
1424729245736,998.911
1424729245765,998.911
1424729245822,998.911
1424729245852,998.911
1424729245882,998.911
1424729245911,998.911
1424729245941,998.911
1424729245972,998.911
1424729246001,998.911
1424729246030,998.9208
1424729246089,998.92096
1424729246119,998.92096
1424729246148,998.92096
1424729246178,998.92096
1424729246207,998.92096
1424729246237,998.92096
1424729246267,998.92096
1424729246327,998.92096
1424729246356,998.92096
1424729246385,998.92413
1424729246415,998.93097
1424729246445,998.93097
1424729246475,998.93097
1424729246504,998.93097
1424729246539,998.93097
1424729246592,998.93097
1424729246622,998.93097
1424729246652,998.93097
1424729246681,998.93097
1424729246711,998.93097
1424729246740,998.93097
1424729246770,998.93097
1424729246829,998.93097
1424729246859,998.93097
1424729246888,998.93097
1424729246918,998.93097
1424729246948,998.93097
1424729246977,998.93097
1424729247007,998.93097
1424729247066,998.93097
1424729247095,998.93097
1424729247125,998.93097
1424729247155,998.9269
1424729247185,998.92096
1424729247214,998.92096
1424729247243,998.92096
1424729247273,998.92096
1424729247332,998.92096
1424729247363,998.92096
1424729247392,998.92096
1424729247422,998.92096
1424729247451,998.92096
1424729247481,998.92096
1424729247512,998.92096
1424729247570,998.92096
1424729247618,998.92096
1424729247630,998.92096
1424729247660,998.92096
1424729247688,998.92096
1424729247718,998.92096
1424729247747,998.92914
1424729247777,998.93097
1424729247836,998.93097
1424729247865,998.93097
1424729247895,998.93097
1424729247924,998.93097
1424729247954,998.93097
1424729247983,998.93097
1424729248013,998.93097
1424729248072,998.93097
1424729248102,998.93097
1424729248132,998.93097
1424729248161,998.93097
1424729248192,998.93097
1424729248221,998.93097
1424729248251,998.93097
1424729248281,998.93097
1424729248338,998.93097
1424729248368,998.93097
1424729248398,998.93097
1424729248428,998.93097
1424729248458,998.93097
1424729248488,998.93866
1424729248518,998.941
1424729248577,998.941
1424729248605,998.941
1424729248635,998.941
1424729248664,998.941
1424729248694,998.941
1424729248723,998.941
1424729248753,998.941
1424729248783,998.941
1424729248842,998.941
1424729248872,998.941
1424729248901,998.941
1424729248931,998.94604
1424729248961,998.9509
1424729248991,998.9509
1424729249019,998.9509
1424729249080,998.9509
1424729249115,998.9509
1424729249138,998.9541
1424729249167,998.96094
1424729249197,998.96094
1424729249227,998.96094
1424729249256,998.96094
1424729249285,998.96094
1424729249345,998.96094
1424729249375,998.96094
1424729249404,998.96484
1424729249434,998.97095
1424729249463,998.97095
1424729249494,998.97095
1424729249542,998.97095
1424729249582,998.97095
1424729249615,998.97095
1424729249641,998.97095
1424729249672,998.9756
1424729249700,998.98096
1424729249730,998.98096
1424729249759,998.98096
1424729249789,998.9909
1424729249848,998.99097
1424729249877,998.99097
1424729249907,998.99097
1424729249938,998.99097
1424729249966,998.99097
1424729249996,998.99097
1424729250026,998.99097
1424729250085,998.99097
1424729250120,998.99097
1424729250144,998.99426
1424729250174,999.0009
1424729250203,999.0009
1424729250232,999.0009
1424729250262,999.0009
1424729250321,999.001
1424729250351,999.0109
1424729250381,999.0109
1424729250410,999.0109
1424729250440,999.0109
1424729250470,999.0109
1424729250499,999.0109
1424729250529,999.0109
1424729250588,999.0117
1424729250625,999.02094
1424729250648,999.02094
1424729250677,999.02094
1424729250708,999.02094
1424729250737,999.02844
1424729250767,999.0309
1424729250826,999.0309
1424729250857,999.0309
1424729250887,999.0309
1424729250914,999.03516
1424729250944,999.0409
1424729250973,999.0409
1424729251004,999.04913
1424729251033,999.0509
1424729251091,999.0509
1424729251129,999.0532
1424729251151,999.0609
1424729251180,999.0609
1424729251211,999.0609
1424729251239,999.0609
1424729251269,999.0609
1424729251329,999.0612
1424729251358,999.0709
1424729251388,999.0709
1424729251418,999.0709
1424729251447,999.0766
1424729251481,999.0809
1424729251506,999.0809
1424729251547,999.0809
1424729251595,999.0809
1424729251625,999.0809
1424729251654,999.08466
1424729251683,999.0909
1424729251713,999.0909
1424729251744,999.0909
1424729251772,999.0909
1424729251832,999.0909
1424729251864,999.0927
