1424729297404,1001.0498
1424729297435,1001.0498
1424729297465,1001.0498
1424729297492,1001.0498
1424729297551,1001.0598
1424729297581,1001.0598
1424729297610,1001.0598
1424729297640,1001.0645
1424729297669,1001.0698
1424729297699,1001.0698
1424729297729,1001.0698
1424729297788,1001.0699
1424729297817,1001.0798
1424729297847,1001.0826
1424729297877,1001.0898
1424729297908,1001.0898
1424729297936,1001.0898
1424729297965,1001.09796
1424729297995,1001.0998
1424729298054,1001.10974
1424729298084,1001.10974
1424729298113,1001.10974
1424729298143,1001.10974
1424729298172,1001.11597
1424729298202,1001.11975
1424729298232,1001.11975
1424729298291,1001.12006
1424729298321,1001.12976
1424729298350,1001.12976
1424729298380,1001.12976
1424729298409,1001.12976
1424729298439,1001.1367
1424729298468,1001.1398
1424729298498,1001.1398
1424729298557,1001.14075
1424729298587,1001.1498
1424729298617,1001.1498
1424729298646,1001.1498
1424729298676,1001.1498
1424729298705,1001.1498
1424729298736,1001.1498
1424729298795,1001.1597
1424729298824,1001.1597
1424729298854,1001.1597
1424729298883,1001.1642
1424729298913,1001.16974
1424729298943,1001.16974
1424729298972,1001.16974
1424729299003,1001.16974
1424729299073,1001.16974
1424729299092,1001.16974
1424729299120,1001.16974
1424729299149,1001.16974
1424729299179,1001.16974
1424729299208,1001.16974
1424729299238,1001.16974
1424729299297,1001.16974
1424729299327,1001.16974
1424729299358,1001.16974
1424729299386,1001.16974
1424729299416,1001.16974
1424729299446,1001.16974
1424729299475,1001.16974
1424729299505,1001.1598
1424729299564,1001.15845
1424729299594,1001.1498
1424729299624,1001.1418
1424729299653,1001.12976
1424729299682,1001.1231
1424729299712,1001.11975
1424729299742,1001.1012
1424729299801,1001.0998
1424729299830,1001.0998
1424729299860,1001.0998
1424729299890,1001.09045
1424729299919,1001.0798
1424729299949,1001.0798
1424729299979,1001.0798
1424729300038,1001.0598
1424729300067,1001.0598
1424729300097,1001.0598
1424729300127,1001.0598
1424729300157,1001.0544
1424729300185,1001.0498
1424729300215,1001.0416
1424729300245,1001.0398
1424729300304,1001.0298
1424729300333,1001.0298
1424729300363,1001.0263
1424729300392,1001.01984
1424729300422,1001.01984
1424729300453,1001.01984
1424729300481,1001.011
1424729300541,1001.0098
1424729300570,1001.0098
1424729300601,1001.00696
1424729300630,1000.9998
