1424729446999,0.55285645,-0.042633057,-0.20184326
1424729446999,0.59664917,-0.1366272,-0.1697998
1424729447000,0.5784912,-0.21566772,-0.18795776
1424729447020,0.49090576,-0.24343872,-0.31079102
1424729447020,0.4524536,-0.20925903,-0.36206055
1424729447021,0.4086609,-0.17507935,-0.38449097
1424729447021,0.35098267,-0.1579895,-0.36419678
1424729447028,0.28689575,-0.17507935,-0.31185913
1424729447032,0.22387695,-0.20178223,-0.2531128
1424729447038,0.1565857,-0.2284851,-0.20397949
1424729447041,0.0871582,-0.25198364,-0.18048096
1424729447047,0.016662598,-0.27334595,-0.18048096
1424729447051,-0.061309814,-0.30966187,-0.18688965
1424729447056,-0.14889526,-0.35025024,-0.18475342
1424729447061,-0.23968506,-0.37695313,-0.17193604
1424729447067,-0.31658936,-0.348114,-0.1559143
1424729447071,-0.3678589,-0.27334595,-0.15698242
1424729447077,-0.39242554,-0.1793518,-0.16018677
1424729447081,-0.40631104,-0.0736084,-0.15164185
1424729447086,-0.40951538,0.051361084,-0.1409607
1424729447091,-0.3977661,0.1923523,-0.12814331
1424729447097,-0.37960815,0.3258667,-0.11212158
1424729447100,-0.36999512,0.43481445,-0.09503174
1424729447106,-0.36465454,0.51278687,-0.082214355
1424729447110,-0.36038208,0.5651245,-0.07687378
1424729447115,-0.3550415,0.5907593,-0.07366943
1424729447120,-0.35183716,0.58755493,-0.0640564
1424729447127,-0.35076904,0.5629883,-0.046966553
1424729447130,-0.34542847,0.53414917,-0.021331787
1424729447135,-0.3336792,0.5074463,0.013916016
1424729447140,-0.31018066,0.48287964,0.0619812
1424729447145,-0.28240967,0.4444275,0.14422607
1424729447150,-0.26531982,0.40704346,0.25317383
1424729447156,-0.2770691,0.35897827,0.35464478
1424729447161,-0.30911255,0.28527832,0.44436646
1424729447164,-0.341156,0.1859436,0.5319519
1424729447169,-0.3486328,0.075927734,0.6141968
1424729447174,-0.33261108,-0.03729248,0.699646
1424729447180,-0.29736328,-0.13876343,0.7701416
1424729447186,-0.2503662,-0.2071228,0.80859375
1424729447189,-0.18093872,-0.22634888,0.8000488
1424729447195,-0.10083008,-0.22955322,0.7573242
1424729447199,-0.027130127,-0.23809814,0.6932373
1424729447204,0.046569824,-0.25305176,0.6152649
1424729447210,0.122406006,-0.28082275,0.52767944
1424729447215,0.20678711,-0.32461548,0.44223022
