1424730139755,-0.6081848,-1.9385376,1.0126038
1424730139756,-1.13797,-1.6416016,1.1941833
1424730139757,-1.620758,-1.3168945,1.4291687
1424730139761,-1.9604187,-0.84799194,1.7581482
1424730139766,-2.1152954,-0.28616333,2.1704407
1424730139770,-2.1548157,0.2703247,2.591278
1424730139776,-2.036255,0.87060547,2.8251953
1424730139781,-1.5289001,1.6439209,2.4225159
1424730139787,-0.71606445,2.1437988,1.4013977
1424730139790,0.050842285,2.191864,0.35144043
1424730139795,0.5571289,1.7774353,-0.34176636
1424730139800,0.81881714,1.0532532,-0.71987915
1424730139805,0.9138794,0.29916382,-0.8897095
1424730139810,0.87435913,-0.29470825,-0.89505005
1424730139817,0.8006592,-0.6973877,-0.84591675
1424730139820,0.7739563,-0.9515991,-0.8074646
1424730139825,0.77822876,-1.1160889,-0.7775574
1424730139830,0.7889099,-1.210083,-0.75619507
1424730139835,0.789978,-1.2207642,-0.7529907
1424730139840,0.7792969,-1.0829773,-0.7722168
1424730139846,0.7515259,-0.8084717,-0.7999878
1424730139850,0.72268677,-0.5275574,-0.8224182
1424730139854,0.7312317,-0.39404297,-0.83096313
1424730139860,0.7963867,-0.41967773,-0.829895
1424730139865,0.9160156,-0.52648926,-0.8288269
1424730139870,1.0890503,-0.65893555,-0.8405762
1424730139875,1.3251038,-0.80526733,-0.8704834
1424730139881,1.6231079,-0.9238281,-0.93777466
1424730139884,1.9627686,-0.93237305,-1.033905
1424730139889,2.3323364,-0.78604126,-1.1492615
1424730139894,2.7061768,-0.43569946,-1.2785034
1424730139900,3.041565,0.042816162,-1.3992004
1424730139906,3.2509155,0.45404053,-1.5113525
1424730139909,3.209259,0.5095825,-1.6395264
1424730139914,2.848236,0.3183899,-1.7869263
1424730139919,2.235138,0.22225952,-1.9193726
1424730139924,1.4970703,0.25964355,-1.9183044
1424730139931,0.7173462,0.5523071,-1.7207031
1424730139935,0.012390137,0.9090576,-1.4194946
1424730139939,-0.572937,1.153656,-1.079834
1424730139944,-1.0001831,1.2893066,-0.79678345
1424730139949,-1.2533264,1.2615356,-0.62054443
1424730139954,-1.3430481,1.1322937,-0.5543213
1424730139959,-1.3163452,0.9784851,-0.5500488
1424730139965,-1.2170105,0.85672,-0.5671387
1424730139968,-1.0760193,0.7744751,-0.570343
1424730139973,-0.9104614,0.6836853,-0.5350952
1424730139978,-0.7256775,0.5640564,-0.449646
1424730139983,-0.52700806,0.42947388,-0.32681274
1424730139988,-0.3187256,0.30770874,-0.19329834
1424730139995,-0.09655762,0.20516968,-0.09503174
1424730139998,0.11706543,0.053497314,-0.06832886
1424730140003,0.28048706,-0.16226196,-0.08862305
1424730140008,0.33389282,-0.44317627,-0.11105347
1424730140013,0.2762146,-0.7529297,-0.13134766
1424730140018,0.14163208,-1.0733643,-0.18261719
1424730140024,-0.0463562,-1.3414612,-0.27127075
1424730140028,-0.25463867,-1.5582886,-0.36740112
1424730140033,-0.4533081,-1.7516174,-0.45285034
1424730140038,-0.6081848,-1.9406738,-0.5201416
1424730140043,-0.6904297,-2.1350708,-0.5917053
1424730140048,-0.6690674,-2.2429504,-0.63656616
1424730140054,-0.54837036,-2.3155823,-0.5671387
1424730140058,-0.38388062,-2.395691,-0.3513794
1424730140063,-0.2428894,-2.451233,-0.043762207
1424730140067,-0.13180542,-2.4736633,0.22860718
1424730140072,-0.02178955,-2.3753967,0.3706665
1424730140077,0.069000244,-2.0955505,0.3706665
1424730140084,0.120269775,-1.7185059,0.25958252
1424730140087,0.10958862,-1.3254395,0.105773926
1424730140092,0.038024902,-0.9772339,-0.033081055
1424730140097,-0.07092285,-0.66748047,-0.11959839
1424730140102,-0.20657349,-0.36520386,-0.11105347
1424730140107,-0.34970093,-0.18148804,-0.018127441
1424730140113,-0.45758057,-0.16867065,0.12927246
1424730140119,-0.4746704,-0.3812256,0.31298828
1424730140122,-0.39456177,-0.6290283,0.5159302
1424730140128,-0.30270386,-0.7817688,0.73703
1424730140133,-0.2642517,-0.82876587,0.93463135
1424730140138,-0.26531982,-0.89178467,1.0734863
1424730140144,-0.27920532,-0.94625854,1.1279602
1424730140147,-0.30163574,-1.0103455,1.1194153
1424730140152,-0.32192993,-1.0402527,1.0681458
1424730140157,-0.34222412,-0.9633484,0.98269653
1424730140162,-0.40737915,-0.7956543,0.86520386
1424730140167,-0.54623413,-0.5937805,0.7263489
1424730140174,-0.7555847,-0.43356323,0.59817505
1424730140177,-0.971344,-0.29470825,0.51272583
1424730140182,-1.1230164,-0.13876343,0.48068237
1424730140187,-1.1614685,-0.0063171387,0.48068237
1424730140192,-1.0973816,0.015045166,0.47320557
1424730140197,-0.9627991,-0.078948975,0.4326172
1424730140204,-0.75772095,-0.22741699,0.34609985
1424730140207,-0.5238037,-0.40899658,0.2232666
1424730140212,-0.34649658,-0.5628052,0.10470581
1424730140217,-0.27279663,-0.61727905,0.06304932
1424730140222,-0.285614,-0.5628052,0.12072754
1424730140227,-0.3400879,-0.4741516,0.21899414
1424730140247,-0.3753357,-0.4741516,0.27453613
1424730140247,-0.32833862,-0.5991211,0.2713318
1424730140248,-0.21191406,-0.7668152,0.2585144
1424730140248,-0.09335327,-0.9238281,0.25424194
1424730140252,-4.272461E-4,-1.0552063,0.23181152
1424730140256,0.19396973,-1.0274353,0.21685791
1424730140263,0.33709717,-1.0210266,0.19335938
1424730140267,0.34884644,-0.98150635,0.107910156
1424730140271,0.36593628,-0.8597412,0.0128479
1424730140275,0.37234497,-0.7977905,-0.09503174
1424730140280,0.33602905,-0.85653687,-0.21786499
1424730140285,0.28903198,-0.88217163,-0.35458374
1424730140291,0.23562622,-0.86935425,-0.4913025
1424730140295,0.17260742,-0.84799194,-0.598114
1424730140300,0.113861084,-0.84158325,-0.64938354
1424730140305,0.07006836,-0.80526733,-0.6525879
1424730140310,0.03161621,-0.7379761,-0.6408386
1424730140315,0.0059814453,-0.61727905,-0.64297485
1424730140322,-0.022857666,-0.43997192,-0.6376343
1424730140325,-0.08053589,-0.3320923,-0.6034546
1424730140330,-0.1510315,-0.31500244,-0.5564575
1424730140335,-0.1862793,-0.31500244,-0.5137329
1424730140340,-0.1862793,-0.33636475,-0.48062134
1424730140345,-0.1862793,-0.40686035,-0.42507935
1424730140351,-0.19696045,-0.48162842,-0.33963013
1424730140354,-0.21298218,-0.50619507,-0.18688965
1424730140359,-0.23007202,-0.5211487,0.08227539
1424730140364,-0.23007202,-0.5927124,0.35144043
1424730140369,-0.21832275,-0.71554565,0.5266113
1424730140374,-0.23114014,-0.91848755,0.5671997
1424730140380,-0.30163574,-1.2869873,0.47854614
1424730140384,-0.40097046,-1.7601624,0.2723999
1424730140389,-0.48962402,-2.1788635,0.018188477
1424730140394,-0.5505066,-2.4736633,-0.22427368
1424730140399,-0.60284424,-2.6680603,-0.41333008
1424730140404,-0.6615906,-2.842163,-0.56073
1424730140410,-0.7182007,-2.9970398,-0.681427
1424730140414,-0.75772095,-3.1081238,-0.76794434
1424730140419,-0.7737427,-3.1786194,-0.8085327
1424730140424,-0.78015137,-3.1967773,-0.7914429
1424730140429,-0.78015137,-3.138031,-0.7156067
1424730140434,-0.7470398,-2.943634,-0.57888794
1424730140440,-0.6573181,-2.563385,-0.38876343
1424730140443,-0.5035095,-2.025055,-0.2114563
1424730140449,-0.36038208,-1.4888611,-0.14202881
1424730140453,-0.30804443,-0.92276,-0.15164185
1424730140458,-0.4533081,-0.08215332,-0.134552
1424730140463,-0.5654602,0.6324158,-0.09503174
1424730140470,-0.45864868,1.0714111,-0.10891724
1424730140473,-0.2290039,1.2305603,-0.13775635
1424730140478,0.010253906,1.171814,-0.134552
1424730140483,0.20144653,1.0222778,-0.1131897
1424730140488,0.35205078,0.838562,-0.12814331
1424730140493,0.47061157,0.66552734,-0.20718384
1424730140499,0.5571289,0.5159912,-0.32254028
1424730140503,0.6073303,0.37286377,-0.43255615
1424730140508,0.6276245,0.22012329,-0.5041199
1424730140513,0.63082886,0.09408569,-0.50198364
1424730140518,0.61694336,-0.020202637,-0.394104
1424730140523,0.62228394,-0.13128662,-0.2253418
1424730140529,0.6671448,-0.27868652,-0.048034668
1424730140533,0.74938965,-0.4303589,0.09509277
1424730140538,0.8497925,-0.5510559,0.17626953
1424730140542,0.94485474,-0.6696167,0.19763184
1424730140547,1.0206909,-0.81274414,0.17199707
1424730140552,1.0612793,-0.9836426,0.11004639
1424730140558,1.030304,-1.144928,0.025665283
1424730140562,0.9085388,-1.2325134,-0.07260132
1424730140567,0.7045288,-1.2218323,-0.17941284
1424730140572,0.44924927,-1.1032715,-0.3086548
1424730140577,0.18222046,-0.9099426,-0.46032715
1424730140582,-0.06237793,-0.65252686,-0.64938354
1424730140588,-0.3048401,-0.3822937,-0.8085327
1424730140592,-0.55371094,-0.14517212,-0.9142761
1424730140597,-0.76519775,0.13894653,-0.94311523
1424730140602,-0.9510498,0.36218262,-0.89398193
1424730140607,-1.1251526,0.49676514,-0.81173706
1424730140612,-1.3024597,0.5437622,-0.7423096
1424730140618,-1.4744263,0.49035645,-0.69104004
1424730140622,-1.6068726,0.40170288,-0.6515198
1424730140626,-1.6869812,0.27993774,-0.5991821
1424730140631,-1.6965942,0.143219,-0.5286865
1424730140636,-1.6453247,0.0022277832,-0.4368286
1424730140645,-1.5385132,-0.14944458,-0.33215332
1424730140647,-1.3761597,-0.2637329,-0.19543457
1424730140651,-1.1443787,-0.32247925,-0.015991211
1424730140656,-0.85705566,-0.35025024,0.19122314
1424730140661,-0.572937,-0.34277344,0.33969116
1424730140666,-0.34329224,-0.32141113,0.3631897
1424730140671,-0.17666626,-0.32781982,0.30551147
1424730140677,-0.065582275,-0.33529663,0.24783325
1424730140681,-0.015380859,-0.37161255,0.2521057
1424730140687,-0.022857666,-0.44104004,0.32580566
1424730140691,-0.05810547,-0.5307617,0.41552734
1424730140696,-0.07626343,-0.60873413,0.47320557
1424730140701,-0.047424316,-0.63223267,0.49243164
1424730140707,0.034820557,-0.60980225,0.467865
1424730140711,0.14590454,-0.56921387,0.384552
1424730140716,0.24737549,-0.5361023,0.27667236
1424730140721,0.30612183,-0.5275574,0.1816101
1424730140726,0.3242798,-0.52008057,0.13140869
1424730140731,0.32748413,-0.48590088,0.123931885
1424730140744,0.31680298,-0.46133423,0.16238403
1424730140744,0.2623291,-0.46453857,0.24569702
1424730140745,0.18222046,-0.49871826,0.34503174
1424730140750,0.08502197,-0.56921387,0.45932007
1424730140755,-0.0014953613,-0.63864136,0.5447693
1424730140760,-0.06665039,-0.6963196,0.5928345
1424730140767,-0.1307373,-0.72302246,0.6654663
1424730140770,-0.18734741,-0.6835022,0.6772156
1424730140775,-0.2492981,-0.6140747,0.6312866
1424730140780,-0.31552124,-0.5649414,0.57681274
1424730140785,-0.38601685,-0.53289795,0.54263306
1424730140790,-0.4458313,-0.46347046,0.48068237
1424730140796,-0.48428345,-0.3609314,0.3781433
1424730140800,-0.48428345,-0.23596191,0.26171875
1424730140805,-0.44155884,-0.11846924,0.14422607
1424730140810,-0.3625183,-0.046905518,0.04168701
1424730140815,-0.2631836,-0.008453369,-0.037353516
1424730140820,-0.15637207,0.041748047,-0.08969116
1424730140826,-0.0602417,0.051361084,-0.11532593
1424730140829,0.0113220215,0.0022277832,-0.1131897
1424730140834,0.06686401,-0.056518555,-0.0993042
1424730140840,0.10638428,-0.09283447,-0.08862305
1424730140845,0.11065674,-0.1302185,-0.09182739
1424730140849,0.073272705,-0.16653442,-0.11532593
1424730140856,0.00491333,-0.19003296,-0.16659546
1424730140859,-0.09121704,-0.19216919,-0.24777222
1424730140864,-0.21298218,-0.171875,-0.34069824
1424730140869,-0.35717773,-0.13555908,-0.43255615
1424730140874,-0.5152588,-0.08428955,-0.51052856
1424730140879,-0.6722717,-0.015930176,-0.55111694
1424730140885,-0.81539917,0.06524658,-0.5746155
1424730140889,-0.96707153,0.11010742,-0.5970459
1424730140894,-1.0877686,0.1581726,-0.55859375
1424730140899,-1.1636047,0.17526245,-0.47634888
1424730140904,-1.1796265,0.12612915,-0.39517212
1424730140909,-1.1304932,-0.015930176,-0.30651855
1424730140915,-1.0183411,-0.2562561,-0.22854614
1424730140920,-0.8645325,-0.54678345,-0.17086792
1424730140923,-0.684021,-0.839447,-0.122802734
1424730140928,-0.49069214,-1.1278381,-0.07687378
1424730140934,-0.28027344,-1.4642944,-0.05657959
1424730140938,-0.03994751,-1.8189087,-0.06085205
1424730140946,0.17901611,-2.0464172,-0.06298828
1424730140949,0.33389282,-2.0773926,-0.059783936
1424730140953,0.41506958,-1.9096985,-0.043762207
1424730140959,0.4033203,-1.6010132,0.026733398
1424730140963,0.32214355,-1.2058105,0.1324768
1424730140968,0.19503784,-0.77963257,0.24996948
1424730140974,0.034820557,-0.35986328,0.38882446
1424730140978,-0.14248657,-0.036224365,0.5949707
1424730140983,-0.32192993,0.082336426,0.93463135
1424730140988,-0.535553,0.115448,1.2689514
1424730140993,-0.77801514,0.18487549,1.4580078
1424730140998,-1.0012512,0.26818848,1.4953918
1424730141004,-1.2180786,0.3899536,1.4729614
1424730141008,-1.4968567,0.59609985,1.4174194
1424730141013,-1.8226318,0.65911865,1.3084717
1424730141017,-2.1719055,0.5362854,1.1738892
1424730141023,-2.4795227,0.4177246,1.042511
1424730141027,-2.371643,0.74349976,0.94317627
1424730141034,-2.0715027,0.8503113,0.80859375
1424730141038,-1.8343811,0.74349976,0.6526489
1424730141042,-1.5107422,0.76486206,0.5031128
1424730141047,-1.1336975,0.82040405,0.3781433
