1424728791966,999.7805
1424728791996,999.7805
1424728792026,999.7805
1424728792055,999.7805
1424728792084,999.7805
1424728792113,999.7871
1424728792143,999.7905
1424728792173,999.7905
1424728792232,999.7905
1424728792262,999.7905
1424728792292,999.7905
1424728792321,999.7905
1424728792351,999.7905
1424728792381,999.7905
1424728792410,999.7905
1424728792440,999.7905
1424728792499,999.7916
1424728792529,999.8005
1424728792558,999.8005
1424728792588,999.8005
1424728792618,999.8005
1424728792648,999.8005
1424728792677,999.8005
1424728792737,999.8005
1424728792766,999.8021
1424728792796,999.8105
1424728792826,999.8105
1424728792855,999.8105
1424728792885,999.8105
1424728792915,999.8105
1424728792945,999.8105
1424728793004,999.8105
1424728793033,999.8105
1424728793063,999.8105
1424728793092,999.8105
1424728793123,999.8105
1424728793152,999.8105
1424728793182,999.8105
1424728793241,999.8105
1424728793271,999.8105
1424728793300,999.8105
1424728793331,999.8105
1424728793360,999.8105
1424728793389,999.8105
1424728793425,999.8105
1424728793449,999.8105
1424728793508,999.8105
1424728793538,999.8105
1424728793568,999.8105
1424728793703,999.8105
1424728793732,999.8105
1424728793732,999.8105
1424728793732,999.8105
1424728793733,999.8105
1424728793779,999.8105
1424728793805,999.8105
1424728793835,999.80676
1424728793864,999.8005
1424728793895,999.8005
1424728793923,999.8005
1424728793953,999.8005
1424728793988,999.8005
1424728794018,999.8005
1424728794078,999.8005
1424728794108,999.8005
1424728794137,999.8005
1424728794168,999.8005
1424728794196,999.8005
1424728794236,999.8005
1424728794256,999.8005
1424728794315,999.8005
1424728794346,999.80225
1424728794376,999.8105
1424728794405,999.8105
1424728794435,999.8105
1424728794466,999.8105
1424728794493,999.8105
1424728794523,999.8105
1424728794584,999.8205
1424728794617,999.8205
1424728794646,999.8205
1424728794674,999.8205
1424728794703,999.8267
1424728794733,999.83044
1424728794762,999.8216
1424728794822,999.8205
1424728794851,999.8205
1424728794880,999.8205
1424728794910,999.8205
1424728794939,999.8205
1424728794969,999.8205
1424728794998,999.8205
1424728795028,999.8299
1424728795088,999.8297
1424728795119,999.8205
1424728795146,999.8205
1424728795177,999.8205
1424728795206,999.81445
1424728795235,999.8105
1424728795264,999.8105
1424728795294,999.8105
1424728795356,999.81177
1424728795383,999.8205
1424728795413,999.8205
1424728795443,999.8205
1424728795474,999.8205
1424728795503,999.8205
1424728795531,999.8205
1424728795597,999.8205
1424728795648,999.8205
1424728795661,999.8205
1424728795680,999.8205
1424728795709,999.8205
1424728795738,999.8134
1424728795768,999.8105
1424728795798,999.8105
1424728795857,999.8105
1424728795887,999.8105
1424728795916,999.8105
1424728795947,999.8105
1424728795976,999.8105
1424728796006,999.8181
1424728796035,999.8205
1424728796095,999.8205
1424728796124,999.8205
1424728796154,999.8205
1424728796183,999.8205
1424728796213,999.826
1424728796243,999.83044
1424728796274,999.8223
1424728796305,999.8205
1424728796368,999.8105
1424728796392,999.81256
1424728796421,999.8205
1424728796451,999.8252
1424728796482,999.83044
1424728796512,999.83044
1424728796541,999.83044
1424728796570,999.83044
1424728796629,999.83044
1424728796659,999.83044
1424728796689,999.83044
1424728796720,999.83044
1424728796747,999.83044
1424728796777,999.83044
1424728796807,999.83966
1424728796868,999.84045
1424728796897,999.84045
1424728796926,999.8436
1424728796954,999.85046
1424728796984,999.85046
1424728797014,999.85046
1424728797043,999.85046
1424728797074,999.85046
1424728797133,999.85046
1424728797164,999.85046
1424728797192,999.85046
1424728797222,999.85046
1424728797252,999.8568
1424728797281,999.8605
1424728797311,999.8605
1424728797371,999.8605
1424728797403,999.8605
1424728797433,999.8605
1424728797463,999.8605
1424728797490,999.8605
1424728797521,999.8673
1424728797550,999.8705
1424728797593,999.8705
1424728797647,999.8705
1424728797669,999.8705
1424728797696,999.8705
1424728797726,999.8705
1424728797755,999.8705
