1424728560985,-2.3560944,-0.9501648,10.877182
1424728560990,-2.315628,-1.342926,10.41777
1424728561004,-1.9490509,-0.9930115,10.279709
1424728561005,-1.3587189,-0.18606567,10.317795
1424728561007,-1.1468658,0.65182495,10.384445
1424728561009,-1.1278229,1.4254456,10.132126
1424728561014,-1.2539825,2.184784,9.620346
1424728561020,-1.3872833,2.7774963,9.046677
1424728561025,-1.4705963,3.1845398,8.423019
1424728561029,-1.5943756,3.2845154,7.644638
1424728561034,-1.5277252,3.3154602,7.175705
1424728561039,-1.4801178,3.2321472,6.9733734
1424728561044,-1.4848785,3.1202698,7.042404
1424728561050,-1.4610748,2.9203186,7.259018
1424728561054,-1.6086578,2.6846619,7.4994354
1424728561059,-1.8252716,2.4561462,7.458969
1424728561064,-2.0894928,2.2204895,7.516098
1424728561069,-2.3061066,2.044342,7.566086
1424728561075,-2.4703522,1.999115,7.777939
1424728561080,-2.7107697,1.9467468,8.17308
1424728561084,-2.6964874,2.0610046,8.558701
1424728561089,-2.7226715,2.0943298,8.882431
1424728561094,-2.5560455,2.0467224,8.694382
1424728561099,-2.3370514,2.0086365,8.315903
1424728561104,-2.0537872,2.0395813,7.8898163
1424728561109,-1.6657867,2.0919495,7.618454
1424728561113,-1.2706451,2.1776428,7.670822
1424728561118,-1.0230865,2.3180847,7.856491
1424728561123,-0.70173645,2.4751892,7.9493256
1424728561128,-0.48750305,2.7441711,8.273056
1424728561133,-0.34230042,2.9750671,8.480148
1424728561140,-0.19709778,3.2583313,8.7443695
1424728561143,-0.08522034,3.4582825,8.818161
1424728561148,-0.14234924,3.6272888,8.68248
1424728561153,-0.27326965,3.6939392,8.606308
1424728561158,-0.3018341,3.8986511,8.780075
1424728561163,-0.39466858,3.9581604,8.753891
1424728561169,-0.9588165,3.0274353,8.311142
1424728561173,-0.84217834,3.346405,8.756271
1424728561178,-0.71125793,3.9605408,9.534653
1424728561183,-0.6422272,4.0295715,9.784592
1424728561188,-0.80171204,3.7486877,9.620346
1424728561193,-2.3370514,1.832489,9.12999
1424728561198,-2.206131,1.2278748,9.0395355
1424728561203,-2.2608795,1.3016663,9.415634
1424728561224,-3.0059357,0.32095337,9.303757
1424728561225,-2.508438,1.0374451,10.363022
1424728561225,-2.2561188,1.6991882,10.962875
1424728561246,-0.28993225,1.6134949,9.115707
1424728561246,-0.48988342,1.6920471,9.427536
1424728561246,0.048080444,1.7539368,9.287094
1424728561247,0.38371277,1.896759,9.051437
1424728561252,0.5312958,2.0133972,8.268295
1424728561257,0.5550995,2.237152,7.4922943
1424728561263,0.37657166,2.5204163,7.220932
1424728561267,0.12901306,2.6751404,7.149521
1424728561272,-0.1375885,2.8155823,6.9281464
1424728561277,-0.4660797,2.813202,6.2497406
1424728561282,-0.5327301,3.320221,10.089279
1424728561287,-0.7136383,3.422577,12.010239
1424728561293,-0.7802887,2.6132507,5.654648
1424728561297,-0.04475403,2.7917786,6.918625
1424728561302,1.2311249,3.2726135,8.996689
1424728561307,1.9928436,2.9393616,7.6017914
1424728561312,2.7236176,2.903656,7.4089813
1424728561317,3.3472748,2.8941345,7.842209
1424728561324,3.7424164,3.089325,8.401596
1424728561327,4.3922577,3.7225037,8.627731
1424728561332,4.8397675,3.865326,8.613449
1424728561337,4.6612396,3.2321472,10.979538
1424728561342,4.8064423,3.0488586,10.646286
1424728561347,5.2111053,3.3559265,9.030014
1424728561352,4.4374847,2.1752625,8.675339
1424728561357,4.6683807,1.0850525,6.444931
1424728561362,4.7516937,0.01626587,4.5691986
1424728561366,4.444626,-0.5383606,4.9905243
1424728561371,4.630295,-0.51693726,4.135971
1424728561376,6.1085052,0.0043640137,2.6958466
1424728561382,6.298935,0.79940796,2.8600922
1424728561386,5.958542,1.851532,3.519455
1424728561391,5.470566,3.0869446,2.891037
1424728561398,4.549362,4.550873,0.57255554
1424728561401,4.349411,6.195709,-1.0437164
1424728561406,4.2565765,6.533722,-1.0246735
1424728561412,3.8447723,5.55777,0.5677948
1424728561416,3.759079,5.072174,2.107895
1424728561421,3.3901215,4.8555603,3.8122406
1424728561426,-8.709305,3.6463318,9.7322235
1424728561431,-12.46553,3.2226257,13.733627
1424728561436,-7.285843,3.2035828,13.550339
1424728561442,-11.727615,2.99411,13.900253
1424728561446,-6.536026,4.8746033,19.289413
1424728561451,-1.4182281,6.719391,19.289413
1424728561456,2.392746,5.4839783,11.200912
1424728561461,3.554367,3.7772522,7.323288
1424728561466,3.630539,3.641571,6.323532
1424728561471,5.696701,4.4794617,5.461838
1424728561475,8.0984955,5.641083,6.623459
1424728561480,7.9509125,5.2745056,7.470871
1424728561485,5.9299774,3.3797302,5.316635
1424728561490,5.637192,2.146698,4.7239227
1424728561495,5.3610687,2.1824036,6.271164
1424728561501,4.9421234,2.1895447,6.687729
1424728561505,4.1018524,1.2492981,6.2283173
1424728561510,4.3208466,1.0231628,7.175705
1424728561515,4.439865,0.67562866,5.86174
1424728561520,3.8352509,-0.24319458,4.32164
1424728561525,3.175888,-1.1405945,4.866745
1424728561531,2.3427582,-2.3522034,5.4808807
1424728561535,2.0285492,-3.5090637,5.3237762
1424728561540,2.457016,-3.7375793,6.8852997
1424728561545,3.221115,-4.4564514,5.199997
1424728561550,4.6612396,-4.3802795,5.404709
1424728561555,5.580063,-3.273407,7.5327606
1424728561561,6.158493,-2.080841,8.834824
1424728561565,6.5607758,-1.3072205,10.691513
1424728561570,6.9487762,-0.733551,12.272079
1424728561575,7.043991,-0.6954651,12.940964
1424728561579,6.775009,-1.0263367,13.309921
1424728561584,6.313217,-1.5643005,13.545578
1424728561590,6.1751556,-1.9165955,14.085922
1424728561594,5.734787,-2.0522766,14.39299
1424728561599,5.427719,-2.2331848,14.269211
1424728561604,5.125412,-2.2760315,14.000229
1424728561609,4.66362,-2.0213318,13.23851
1424728561614,4.2899017,-1.6809387,12.472031
1424728561620,3.8352509,-1.323883,11.917404
1424728561624,3.5781708,-0.8692322,11.995956
1424728561629,3.6781464,-0.4145813,11.1818695
1424728561634,3.4734344,0.032928467,11.215195
1424728561639,5.832382,0.89224243,7.20903
1424728561644,8.148483,1.8158264,4.1716766
1424728561650,10.407455,2.7513123,0.3607025
1424728561654,11.809494,3.3963928,-1.4031525
1424728561659,9.917099,3.0988464,2.6720428
1424728561664,7.634323,2.9203186,3.9669647
1424728561669,7.589096,3.0631409,4.5120697
1424728561674,7.408188,3.1107483,6.1640472
1424728561679,6.915451,2.763214,7.7517548
1424728561683,5.8538055,2.4132996,9.567978
1424728561688,4.906418,1.9062805,10.855759
1424728561693,4.7945404,0.3852234,11.929306
1424728561698,3.9471283,-1.842804,13.198044
1424728561704,3.5757904,-3.0329895,13.840744
1424728561710,4.08519,-3.2853088,13.800278
1424728561713,4.349411,-3.3686218,13.855026
1424728561718,3.6971893,-3.7113953,13.552719
1424728561723,2.964035,-2.9877625,13.564621
1424728561728,3.7067108,-1.4000549,11.967392
1424728561733,4.1780243,0.17337036,9.827438
1424728561739,4.592209,1.5611267,6.642502
1424728561743,5.6800385,2.8227234,5.176193
1424728561748,6.6940765,3.641571,5.7355804
1424728561753,7.5010223,4.2652283,6.642502
1424728561758,7.608139,5.0483704,7.235214
1424728561763,7.6557465,5.8196106,7.3328094
1424728561769,7.819992,5.9076843,7.6779633
1424728561773,8.038986,5.1840515,8.244492
1424728561778,7.6438446,3.327362,8.575363
1424728561783,7.1677704,1.7420349,8.713425
1424728561787,6.291794,0.8208313,9.256149
1424728561792,5.701462,0.1781311,9.944077
1424728561799,5.3277435,-0.33602905,10.379684
1424728561802,5.1420746,-0.73117065,10.617722
1424728561807,5.2967987,-0.77163696,10.884323
1424728561813,5.6086273,-0.55026245,11.069992
1424728561817,6.189438,-0.23129272,10.99382
1424728561822,6.7821503,0.113861084,10.743881
1424728561828,7.1677704,0.32809448,10.717697
1424728561832,7.3582,0.4423523,10.54155
1424728561837,6.6940765,-3.9672852E-4,10.4891815
1424728561842,6.506027,-0.27175903,10.265427
1424728561847,6.0513763,-0.6192932,9.670334
1424728561852,5.3610687,-1.1334534,8.918137
1424728561858,4.8730927,-1.695221,8.508713
1424728561862,4.463669,-2.1236877,8.384933
1424728561867,4.258957,-2.4188538,8.349228
1424728561872,3.5043793,-2.6283264,7.7898407
1424728561877,4.6231537,-2.285553,7.318527
1424728561882,5.2134857,-2.0570374,6.18309
1424728561888,5.4991302,-1.4881287,6.3330536
1424728561893,5.4824677,-1.0191956,6.456833
1424728561897,2.9402313,-2.7044983,8.989548
1424728561902,4.5826874,-2.7973328,7.14476
1424728561906,6.8035736,-1.3262634,5.718918
1424728561912,7.5867157,-0.76449585,6.0640717
1424728561917,8.300827,-0.4050598,5.86174
1424728561921,6.836899,-0.11227417,6.868637
1424728561926,7.9961395,0.094818115,7.1161957
1424728561931,7.600998,0.33761597,7.104294
1424728561936,8.988754,0.15194702,7.118576
1424728561941,8.572189,-0.13369751,7.501816
1424728561947,7.703354,-0.75497437,7.65654
1424728561953,7.1749115,-1.4667053,7.46373
1424728561956,6.9106903,-2.20224,6.7758026
1424728561961,6.7274017,-2.440277,6.3520966
1424728561966,6.5964813,-2.3188782,5.7022552
1424728561971,7.0225677,-2.3522034,5.0928802
1424728561977,7.5533905,-2.6759338,4.366867
1424728561981,7.4510345,-2.6497498,4.1764374
1424728561986,7.7771454,-2.414093,4.412094
1424728561991,8.19133,-2.406952,4.3692474
1424728561996,8.043747,-2.7235413,4.685837
1424728562000,7.5224457,-3.2567444,5.3309174
1424728562007,7.029709,-3.6756897,5.430893
1424728562011,6.817856,-4.1231995,6.1283417
1424728562016,7.217758,-4.5588074,6.430649
1424728562020,7.858078,-4.594513,6.7639008
1424728562025,8.536484,-4.5802307,7.149521
1424728562031,9.076828,-4.1684265,7.0328827
1424728562037,10.250351,-4.0922546,6.6163177
1424728562040,10.785934,-4.1231995,6.361618
1424728562046,11.004929,-4.7016296,7.2875824
1424728562050,11.183456,-5.5799866,11.607956
1424728562055,10.969223,-6.229828,10.936691
1424728562060,9.755234,-6.377411,11.200912
1424728562066,9.4648285,-6.646393,11.096176
1424728562070,9.631454,-7.1010437,11.941208
1424728562075,9.331528,-7.4652405,11.317551
