1581013845397,993.64667
1581013845496,993.6368
1581013845597,993.6218
1581013845723,993.6148
1581013845874,993.6056
1581013846071,993.6017
1581013846073,993.59686
1581013846535,993.58685
1581013846537,993.5922
1581013846539,993.5949
1581013846541,993.59753
1581013846545,993.59753
1581013847905,993.5993
1581013847906,993.5993
1581013847907,993.5949
1581013847909,993.59106
1581013847910,993.5922
1581013847911,993.59375
1581013847912,993.5941
1581013847913,993.5929
1581013847913,993.59937
1581013847914,993.6002
1581013847915,993.60284
1581013847916,993.60535
1581013847917,993.6062
1581013847918,993.6017
1581013848287,993.5936
1581013848287,993.60364
1581013848289,993.60223
1581013848290,993.61053
1581013848394,993.61053
1581013848463,993.61664
1581013848572,993.6209
1581013848735,993.6287
1581013848737,993.6317
1581013848954,993.6381
1581013848955,993.6449
1581013849074,993.64935
1581013849244,993.6545
1581013849246,993.6579
1581013849521,993.65247
1581013849521,993.65967
1581013849526,993.6614
1581013849650,993.667
1581013850287,993.67596
1581013850287,993.67645
1581013850289,993.6748
1581013850290,993.6817
1581013850291,993.67645
1581013850331,993.656
1581013850422,993.6663
1581013850519,993.69476
1581013850615,993.708
1581013850717,993.7091
1581013850814,993.7217
1581013850912,993.7217
1581013851010,993.7189
1581013851106,993.71204
1581013851204,993.7217
1581013851332,993.7208
1581013851448,993.7166
1581013851497,993.7164
1581013851593,993.7104
1581013851690,993.70966
1581013851793,993.7138
1581013851888,993.72186
1581013851989,993.72284
1581013852084,993.7133
1581013852185,993.7167
1581013852284,993.70734
1581013852381,993.70294
1581013852478,993.7261
1581013852581,993.7207
1581013852672,993.6938
1581013852770,993.6938
1581013852868,993.68115
1581013852970,993.677
1581013853070,993.68097
1581013853163,993.68066
1581013853282,993.6677
1581013853360,993.67035
1581013853460,993.67285
1581013853559,993.7116
1581013853655,993.7131
1581013853753,993.6938
1581013853846,993.68317
1581013853945,993.69476
1581013854045,993.70123
1581013854144,993.7231
1581013854245,993.72473
1581013854340,993.709
1581013854439,993.7082
1581013854535,993.7082
1581013854633,993.7161
1581013854731,993.7297
1581013854829,993.7497
1581013854928,993.7424
1581013855032,993.7347
1581013855135,993.7603
1581013855219,993.73047
1581013855318,993.73676
1581013855417,993.75183
1581013855517,993.75995
1581013855616,993.763
1581013855714,993.7671
1581013855810,993.7613
1581013855906,993.7537
1581013856004,993.7566
1581013856103,993.763
1581013856243,993.77094
1581013856295,993.77094
1581013856397,993.7645
1581013856494,993.7602
1581013856592,993.7635
1581013856696,993.76117
1581013856788,993.7603
1581013856887,993.7475
1581013856985,993.7539
1581013857083,993.758
1581013857181,993.7591
1581013857279,993.7602
1581013857376,993.75446
1581013857474,993.7517
1581013857572,993.74927
1581013857671,993.7523
1581013857771,993.7603
1581013857868,993.78516
1581013857966,993.77545
1581013858062,993.77545
1581013858160,993.76154
1581013858258,993.7534
1581013858357,993.75824
1581013858461,993.7543
1581013858553,993.7445
1581013858650,993.752
1581013858747,993.7719
1581013858845,993.7782
1581013858944,993.7706
1581013859044,993.76324
1581013859143,993.77246
1581013859244,993.7919
1581013859338,993.8
1581013859433,993.77856
1581013859531,993.76074
1581013859631,993.76544
1581013859728,993.7669
1581013859829,993.7669
1581013859927,993.7883
1581013860027,993.8012
1581013860124,993.7936
1581013860215,993.7951
1581013860315,993.7924
1581013860411,993.78827
1581013860512,993.7863
1581013860618,993.8097
1581013860708,993.802
1581013860805,993.79425
1581013860902,993.7831
1581013861001,993.795
1581013861101,993.7999
1581013861198,993.82336
1581013861301,993.83484
1581013861403,993.8166
1581013861492,993.8092
1581013861591,993.82184
1581013861688,993.82184
1581013861789,993.83136
1581013861886,993.8599
1581013861986,993.85724
1581013862085,993.8461
1581013862183,993.85254
1581013862278,993.86755
1581013862377,993.8825
1581013862475,993.90216
1581013862572,993.90106
1581013862672,993.8992
1581013862768,993.90015
1581013862868,993.8992
1581013862964,993.9005
1581013863063,993.91046
1581013863162,993.9407
1581013863261,993.9416
1581013863358,993.9172
1581013863460,993.9117
1581013863557,993.9117
1581013863654,993.9106
1581013863750,993.9123
1581013863849,993.9163
1581013863947,993.93646
1581013864046,993.9414
1581013864144,993.94604
1581013864241,993.9491
1581013864339,993.9431
1581013864436,993.94763
1581013864535,993.9543
1581013864633,993.9811
1581013864733,993.9755
1581013864830,993.95245
1581013864930,993.9465
1581013865026,993.9702
1581013865125,993.96466
1581013865221,993.985
1581013865321,993.985
1581013865417,993.98065
1581013865516,993.9785
1581013865616,993.9682
1581013865715,993.9672
1581013865808,993.9873
1581013865906,993.9852
1581013866005,993.983
1581013866105,993.9861
1581013866202,993.9976
1581013866302,993.99036
1581013866397,994.00476
1581013866496,994.0179
1581013866592,994.014
1581013866689,994.0204
1581013866793,994.01294
1581013866887,994.00574
1581013866987,994.0052
1581013867089,994.0052
1581013867183,994.00653
1581013867280,994.0042
1581013867378,994.0037
1581013867476,993.99115
1581013867573,994.00073
1581013867671,993.992
1581013867773,993.99677
1581013867870,994.0009
1581013867966,994.006
1581013868065,994.0169
1581013868163,994.01855
1581013868261,994.0181
1581013868359,994.01044
1581013868464,994.01355
1581013868557,994.0183
1581013868655,994.0435
1581013868752,994.04333
1581013868848,994.0293
1581013868947,994.0293
1581013869044,994.0221
1581013869145,994.0283
1581013869247,994.0382
1581013869337,994.06165
1581013869436,994.06287
1581013869537,994.054
1581013869633,994.0638
1581013869731,994.0531
1581013869831,994.0558
1581013869932,994.0705
1581013870025,994.10785
1581013870124,994.0865
1581013870220,994.08466
1581013870320,994.1046
1581013870416,994.07855
1581013870520,994.09576
1581013870617,994.0986
1581013870713,994.0986
1581013870811,994.1049
1581013870908,994.10394
1581013871006,994.0933
1581013871107,994.0964
1581013871203,994.0944
1581013871298,994.09735
1581013871398,994.0918
1581013871497,994.0981
1581013871594,994.08685
1581013871691,994.08856
1581013871795,994.0865
1581013871888,994.09406
1581013871989,994.1025
1581013872086,994.10364
1581013872186,994.098
1581013872282,994.0877
1581013872382,994.0891
1581013872476,994.10394
1581013872574,994.10394
1581013872677,994.1098
1581013872775,994.09576
1581013872871,994.0749
1581013872967,994.0595
1581013873065,994.0575
1581013873164,994.0499
1581013873260,994.0596
1581013873358,994.061
1581013873461,994.06415
1581013873555,994.0534
1581013873652,994.04834
1581013873750,994.05304
1581013873852,994.0674
1581013873947,994.0709
1581013874046,994.06396
1581013874147,994.04144
1581013874246,994.0395
1581013874338,994.0395
1581013874435,994.0408
1581013874534,994.04706
1581013874633,994.0514
1581013874732,994.05475
1581013874830,994.0497
1581013874935,994.0526
1581013875026,994.0472
1581013875125,994.0742
1581013875223,994.0724
1581013875321,994.05817
1581013875417,994.04297
1581013875516,994.03186
1581013875615,994.04504
1581013875715,994.0463
1581013875811,994.05457
1581013875909,994.0593
1581013876010,994.05896
1581013876105,994.0533
1581013876203,994.0533
1581013876304,994.0614
1581013876405,994.066
1581013876496,994.0847
1581013876595,994.08984
1581013876695,994.08954
1581013876791,994.0705
1581013876889,994.0564
1581013876988,994.0389
1581013877092,994.05566
1581013877185,994.0675
1581013877285,994.0704
1581013877384,994.07996
1581013877480,994.07965
1581013877580,994.08624
1581013877674,994.1062
1581013877772,994.1176
1581013877877,994.1274
1581013877969,994.1274
1581013878065,994.1097
1581013878163,994.1111
1581013878261,994.1315
1581013878361,994.12756
1581013878464,994.15265
1581013878565,994.1507
1581013878656,994.1454
1581013878753,994.1366
1581013878857,994.1192
1581013878952,994.1204
1581013879048,994.1369
1581013879148,994.1502
1581013879248,994.13995
1581013879343,994.1391
1581013879445,994.1664
1581013879537,994.1647
1581013879637,994.1697
1581013879733,994.1697
1581013879834,994.1896
1581013879930,994.19934
1581013880032,994.1904
1581013880126,994.1835
1581013880228,994.1915
1581013880323,994.198
1581013880421,994.21466
1581013880519,994.2045
1581013880623,994.1988
1581013880716,994.2037
1581013880811,994.214
1581013880913,994.2236
1581013881009,994.218
1581013881112,994.2091
1581013881208,994.20386
1581013881304,994.1952
1581013881407,994.2066
1581013881502,994.2005
1581013881599,994.2005
1581013881696,994.2156
1581013881797,994.22534
1581013881894,994.2219
1581013881992,994.2236
1581013882095,994.2213
1581013882191,994.235
1581013882289,994.23065
1581013882387,994.2409
1581013882482,994.23553
1581013882582,994.2471
1581013882680,994.24316
1581013882776,994.2381
1581013882878,994.226
1581013882974,994.2209
1581013883071,994.2278
1581013883171,994.22046
1581013883267,994.23193
1581013883366,994.24176
1581013883464,994.24176
1581013883567,994.2361
1581013883663,994.24286
1581013883761,994.25446
1581013883857,994.2472
1581013883954,994.2559
1581013884053,994.2792
1581013884149,994.2702
1581013884250,994.2481
1581013884349,994.2546
1581013884444,994.2699
1581013884541,994.29034
1581013884644,994.28467
1581013884737,994.2808
1581013884838,994.27576
1581013884936,994.2722
1581013885034,994.279
1581013885131,994.2802
1581013885230,994.2802
1581013885327,994.31934
1581013885425,994.3292
1581013885523,994.2981
1581013885622,994.29285
1581013885720,994.29803
1581013885820,994.28906
1581013885918,994.28656
1581013886015,994.3015
1581013886113,994.30115
1581013886209,994.29047
1581013886310,994.2866
1581013886406,994.2797
1581013886504,994.28094
1581013886604,994.30426
1581013886701,994.3212
1581013886799,994.29865
1581013886899,994.29004
1581013886997,994.29504
1581013887093,994.29504
1581013887192,994.29816
1581013887295,994.3203
1581013887391,994.3268
1581013887487,994.3283
1581013887586,994.3244
1581013887682,994.3295
1581013887779,994.3461
1581013887881,994.37335
1581013887984,994.3885
1581013888078,994.38336
1581013888173,994.37787
1581013888271,994.3842
1581013888370,994.3753
1581013888466,994.3821
1581013888565,994.3971
1581013888667,994.40216
1581013888763,994.40015
1581013888858,994.3971
1581013888959,994.3971
1581013889055,994.39325
1581013889154,994.3951
1581013889257,994.3951
1581013889353,994.4132
1581013889447,994.4217
1581013889544,994.406
1581013889642,994.40045
1581013889743,994.40326
1581013889839,994.4118
1581013889938,994.42834
1581013890038,994.43024
1581013890137,994.4245
1581013890234,994.42773
1581013890328,994.4261
1581013890427,994.50433
1581013890525,994.4579
1581013890623,994.44257
1581013890722,994.44257
1581013890827,994.4409
1581013890919,994.4493
1581013891014,994.4629
1581013891114,994.4697
1581013891213,994.46765
1581013891311,994.45703
1581013891409,994.47235
1581013891509,994.4992
1581013891611,994.49347
1581013891706,994.4782
1581013891803,994.4764
1581013891900,994.4627
1581013891999,994.4696
1581013892100,994.4917
1581013892196,994.4963
1581013892302,994.4963
1581013892398,994.49286
1581013892488,994.4908
1581013892587,994.4908
1581013892687,994.4908
1581013892783,994.5007
1581013892882,994.5041
1581013892982,994.49316
1581013893074,994.4945
1581013893176,994.4945
1581013893275,994.49396
1581013893371,994.4974
1581013893470,994.4892
1581013893569,994.5059
1581013893665,994.52124
1581013893766,994.52826
1581013893865,994.5215
1581013893961,994.51764
1581013894058,994.50696
1581013894157,994.5119
1581013894266,994.52344
1581013894354,994.52344
1581013894462,994.55457
1581013894553,994.5489
1581013894646,994.5336
1581013894744,994.5183
1581013894845,994.51624
1581013894940,994.5107
1581013895039,994.5192
1581013895138,994.5391
1581013895233,994.5425
1581013895331,994.5357
1581013895430,994.5254
1581013895532,994.51855
1581013895626,994.5339
1581013895725,994.58154
1581013895823,994.5799
1581013895920,994.54584
1581013896015,994.54926
1581013896116,994.54926
1581013896214,994.55835
1581013896310,994.5643
1581013896414,994.5759
1581013896509,994.5749
1581013896607,994.5695
1581013896703,994.5676
1581013896802,994.57355
1581013896901,994.58203
1581013897001,994.6145
1581013897096,994.6309
1581013897195,994.6193
1581013897296,994.58966
1581013897389,994.62006
1581013897490,994.5942
1581013897584,994.5966
1581013897686,994.6162
1581013897783,994.61676
1581013897883,994.62274
1581013897978,994.62274
1581013898077,994.6042
1581013898175,994.59155
1581013898274,994.5969
1581013898374,994.6128
1581013898468,994.6145
1581013898566,994.61786
1581013898667,994.6128
1581013898763,994.61664
1581013898861,994.6098
1581013898959,994.60956
1581013899058,994.6049
1581013899153,994.60583
1581013899254,994.6016
1581013899360,994.59766
1581013899446,994.5846
1581013899549,994.5861
1581013899645,994.5773
1581013899743,994.5773
1581013899844,994.57886
1581013899940,994.5813
1581013900041,994.57654
1581013900141,994.57587
1581013900235,994.58185
1581013900335,994.58435
1581013900432,994.5798
1581013900529,994.5806
1581013900631,994.5729
1581013900723,994.5843
1581013900827,994.5816
1581013900925,994.58264
1581013901019,994.5838
1581013901117,994.5833
1581013901215,994.58405
1581013901313,994.5939
1581013901419,994.5989
1581013901506,994.5985
1581013901604,994.5985
1581013901706,994.5872
1581013901800,994.5692
1581013902676,994.56836
1581013902677,994.5624
1581013902679,994.55
1581013902679,994.54047
1581013902680,994.53613
1581013902681,994.5303
1581013902682,994.53296
1581013902683,994.5218
1581013902685,994.52997
1581013904622,994.5377
1581013904623,994.54333
1581013904625,994.5506
1581013904626,994.55646
1581013904627,994.55865
1581013904628,994.5529
1581013904629,994.55707
1581013904630,994.55707
1581013904632,994.5661
1581013904633,994.5615
1581013904634,994.573
1581013904635,994.57324
1581013904636,994.5778
1581013904637,994.58014
1581013904638,994.58246
1581013904639,994.5846
1581013904640,994.5865
1581013904641,994.5832
1581013904642,994.58746
1581013906196,994.58997
1581013906197,994.60425
1581013906199,994.60974
1581013906200,994.6137
1581013906202,994.61444
1581013906203,994.6113
1581013906204,994.6086
1581013906205,994.61224
1581013906205,994.606
1581013906206,994.6044
1581013906207,994.6044
1581013906208,994.60474
1581013906209,994.6085
1581013906211,994.6069
1581013906212,994.6063
1581013906213,994.60126
1581013906799,994.6005
1581013906799,994.6067
1581013906800,994.60956
1581013906800,994.6137
1581013906801,994.6074
1581013906801,994.6074
1581013906857,994.6108
