1581013384908,995.0821
1581013384909,995.08356
1581013384911,995.08356
1581013384912,995.08655
1581013384913,995.0894
1581013384915,995.09546
1581013384916,995.0971
1581013384918,995.10126
1581013384919,995.09906
1581013384921,995.09827
1581013384922,995.1045
1581013384924,995.1092
1581013384925,995.1142
1581013384927,995.1154
1581013384928,995.11676
1581013384929,995.1006
1581013384931,995.1088
1581013384932,995.11334
1581013384934,995.1184
1581013384936,995.1253
1581013384937,995.11957
1581013384939,995.11957
1581013384941,995.1153
1581013384942,995.1133
1581013384944,995.10583
1581013384946,995.1088
1581013384947,995.1047
1581013384949,995.108
1581013384950,995.11035
1581013384952,995.11163
1581013384955,995.11066
1581013384956,995.11066
1581013384958,995.107
1581013384960,995.11383
1581013384961,995.1169
1581013384962,995.115
1581013384964,995.122
1581013384965,995.11865
1581013384967,995.11005
1581013384968,995.11206
1581013392872,995.09875
1581013392873,995.09875
1581013392873,995.1031
1581013392873,995.10693
1581013392874,995.1052
1581013392874,995.11646
1581013392874,995.115
1581013392874,995.1136
1581013392875,995.1225
1581013392875,995.12976
1581013392875,995.12976
1581013392875,995.12823
1581013392876,995.12177
1581013392876,995.12225
1581013392876,995.1174
1581013392876,995.11395
1581013392877,995.11395
1581013392877,995.1089
1581013392877,995.1156
1581013392877,995.1156
1581013392878,995.1156
1581013392878,995.11395
1581013392878,995.10535
1581013392878,995.10504
1581013392879,995.1085
1581013392879,995.11884
1581013392879,995.1184
1581013392879,995.1214
1581013392879,995.12823
1581013392880,995.1264
1581013392880,995.1292
1581013392880,995.12897
1581013392880,995.12006
1581013392881,995.1183
1581013392881,995.1214
1581013392881,995.12305
1581013392881,995.12396
1581013392882,995.11115
1581013392882,995.0984
1581013392882,995.09784
1581013392883,995.09784
1581013392883,995.10126
1581013392883,995.1024
1581013392884,995.1038
1581013392884,995.10974
1581013392884,995.11804
1581013392885,995.12427
1581013392885,995.1197
1581013392886,995.1245
1581013392886,995.1223
1581013392886,995.1179
1581013392886,995.1035
1581013392887,995.1047
1581013392887,995.0977
1581013392887,995.08954
1581013392887,995.0908
1581013392888,995.08856
1581013392888,995.08636
1581013392888,995.08563
1581013392888,995.0813
1581013392889,995.0813
1581013392889,995.0755
1581013392889,995.07477
1581013392890,995.0778
1581013392890,995.07715
1581013392890,995.0801
1581013392890,995.08435
1581013392891,995.08356
1581013392891,995.0882
1581013392891,995.09576
1581013392892,995.0914
1581013392892,995.09247
1581013392892,995.0883
1581013392892,995.09125
1581013392893,995.08734
1581013392893,995.078
1581013392893,995.0737
1581013392894,995.07477
1581013392894,995.0759
1581013392895,995.07495
1581013392895,995.07495
1581013394984,995.07434
1581013394985,995.0721
1581013394986,995.0817
1581013394987,995.09155
1581013394988,995.0879
1581013394989,995.0857
1581013394989,995.0869
1581013394990,995.0869
1581013394991,995.0938
1581013394992,995.09546
1581013394993,995.1011
1581013394994,995.09973
1581013394995,995.1005
1581013394996,995.0978
1581013394997,995.0978
1581013394998,995.1072
1581013394998,995.1089
1581013394999,995.10834
1581013395000,995.1066
1581013395001,995.09766
1581013395002,995.1013
1581013395003,995.09766
1581013395169,995.09753
1581013395183,995.1021
1581013395342,995.1039
1581013395378,995.1052
1581013395468,995.09937
1581013395569,995.0991
1581013395663,995.1086
1581013395759,995.10693
1581013395855,995.10693
1581013395953,995.1128
1581013396048,995.1206
1581013396151,995.11383
1581013396244,995.11255
1581013396342,995.1075
1581013396441,995.1075
1581013396536,995.11597
1581013396634,995.1142
1581013396732,995.12115
1581013396831,995.1245
1581013396927,995.12415
1581013397023,995.1327
1581013397121,995.13257
1581013397220,995.12866
1581013397316,995.1248
1581013397414,995.1248
1581013397520,995.12274
1581013397620,995.11536
1581013398184,995.1167
1581013398184,995.1111
1581013398185,995.10535
1581013398186,995.10834
1581013398186,995.11304
1581013398404,995.11304
1581013398405,995.11615
1581013398406,995.11926
1581013398496,995.11725
1581013398592,995.11206
1581013398693,995.1105
1581013398801,995.10864
1581013398883,995.11206
1581013398983,995.1105
1581013399178,995.10864
1581013399180,995.10864
1581013399471,995.1035
1581013399472,995.0967
1581013399654,995.10016
1581013399656,995.10223
1581013399778,995.1039
1581013399780,995.1091
1581013399953,995.107
1581013400404,995.10516
1581013400406,995.10516
1581013400407,995.10693
1581013400408,995.10516
1581013400410,995.1013
1581013401497,995.1064
1581013401499,995.10474
1581013401501,995.10443
1581013401503,995.0958
1581013401505,995.10175
1581013401507,995.10175
1581013401508,995.0983
1581013401510,995.0983
1581013401511,995.10187
1581013401513,995.1005
1581013401515,995.1005
1581013402444,995.10614
1581013402445,995.09937
1581013402446,995.1028
1581013402447,995.09766
1581013402448,995.0981
1581013402449,995.0997
1581013402450,995.10144
1581013402451,995.10657
1581013402452,995.1049
1581013402453,995.1049
1581013402634,995.10657
1581013402635,995.108
1581013402743,995.1041
1581013402809,995.0939
1581013402937,995.0939
1581013403190,995.0888
1581013403191,995.08527
1581013403301,995.0766
1581013403302,995.0813
1581013403399,995.0865
1581013403511,995.08295
1581013403670,995.08075
1581013403977,995.08215
1581013403979,995.084
1581013403980,995.07654
1581013404205,995.07825
1581013404207,995.0813
1581013404208,995.0863
1581013404438,995.08795
1581013404439,995.08417
1581013404476,995.0855
1581013404574,995.0816
1581013404672,995.0816
1581013404771,995.0795
1581013404870,995.0778
1581013404967,995.0742
1581013405099,995.0651
1581013405297,995.0737
1581013405299,995.0753
1581013405496,995.0712
1581013405497,995.07635
1581013405628,995.07587
1581013405728,995.07715
1581013406047,995.07715
1581013406049,995.07153
1581013406050,995.0659
1581013406051,995.06934
1581013406244,995.0642
1581013406245,995.06537
1581013406403,995.0649
1581013406559,995.06476
1581013406560,995.06476
1581013406638,995.0749
1581013406832,995.0818
1581013406833,995.0906
1581013407316,995.09406
1581013407318,995.09576
1581013407320,995.10016
1581013407321,995.10016
1581013407349,995.0967
1581013407704,995.0849
1581013407706,995.0818
1581013407708,995.07715
1581013408516,995.0792
1581013408517,995.0917
1581013408519,995.0938
1581013408520,995.1023
1581013408522,995.1061
1581013408524,995.10785
1581013408526,995.1095
1581013408527,995.113
1581013408529,995.113
1581013409673,995.11975
1581013409675,995.1284
1581013409676,995.11774
1581013409678,995.11566
1581013409679,995.1174
1581013409681,995.1174
1581013409682,995.12085
1581013409684,995.1164
1581013409686,995.12164
1581013409688,995.12115
1581013409689,995.12256
1581013409691,995.124
1581013411954,995.12067
1581013411955,995.1223
1581013411956,995.115
1581013411957,995.10944
1581013411958,995.1126
1581013411958,995.11774
1581013411959,995.11774
1581013411960,995.11884
1581013411961,995.11884
1581013411962,995.12164
1581013411963,995.1247
1581013411964,995.1209
1581013411965,995.11694
1581013411966,995.1131
1581013411967,995.1114
1581013411969,995.1112
1581013411970,995.1125
1581013411971,995.1122
1581013411972,995.11896
1581013411973,995.122
1581013411974,995.12164
1581013411975,995.12445
1581013411976,995.11566
1581013420378,995.11865
1581013420380,995.11145
1581013420382,995.11145
1581013420384,995.1024
1581013420385,995.09863
1581013420387,995.09863
1581013420388,995.09485
1581013420390,995.09515
1581013420391,995.0917
1581013420393,995.0921
1581013420395,995.0824
1581013420396,995.0827
1581013420398,995.0883
1581013420400,995.08685
1581013420402,995.0921
1581013420403,995.0977
1581013420404,995.09973
1581013420405,995.1036
1581013420406,995.1005
1581013420408,995.0919
1581013420409,995.0908
1581013420411,995.08606
1581013420413,995.08606
1581013420415,995.08795
1581013420417,995.0867
1581013420418,995.07983
1581013420420,995.0888
1581013420422,995.08405
1581013420424,995.07904
1581013420426,995.067
1581013420427,995.0637
1581013420429,995.0692
1581013420430,995.0692
1581013420432,995.0692
1581013420433,995.0618
1581013420435,995.06
1581013420436,995.0614
1581013420437,995.0614
1581013420439,995.0632
1581013420441,995.06445
1581013420443,995.0691
1581013420445,995.0691
1581013420446,995.0724
1581013420448,995.0703
1581013420450,995.0663
1581013420452,995.0588
1581013420453,995.0528
1581013420455,995.05066
1581013420456,995.052
1581013420458,995.0601
1581013420459,995.0648
1581013420461,995.0624
1581013420463,995.06696
1581013420465,995.06464
1581013420466,995.0745
1581013420468,995.0773
1581013420470,995.07324
1581013420472,995.07434
1581013420473,995.07196
1581013420475,995.0782
1581013420476,995.0759
1581013420478,995.0716
1581013420479,995.0745
1581013420481,995.0745
1581013420483,995.0831
1581013420485,995.08765
1581013420486,995.08185
1581013420488,995.0778
1581013420489,995.0791
1581013420490,995.0766
1581013420492,995.07263
1581013420494,995.0679
1581013420496,995.07263
1581013420498,995.06696
1581013420500,995.0612
1581013420502,995.05347
1581013420504,995.0511
1581013420505,995.0526
1581013420506,995.0534
1581013420508,995.0529
1581013420509,995.05597
1581013420512,995.0537
1581013420514,995.0567
1581013420515,995.0567
1581013420518,995.06476
1581013420519,995.0678
1581013420521,995.06366
1581013436184,995.0629
1581013436186,995.0624
1581013436187,995.06146
1581013436189,995.0613
1581013436191,995.05707
1581013436193,995.06177
1581013436194,995.0649
1581013436196,995.06226
1581013436198,995.0656
1581013436199,995.0656
1581013436200,995.0615
1581013436202,995.06757
1581013436204,995.0667
1581013436206,995.0648
1581013436207,995.0593
1581013436209,995.0593
1581013436211,995.0671
1581013436212,995.07336
1581013436214,995.0779
1581013436216,995.0843
1581013436218,995.08563
1581013436220,995.08136
1581013436221,995.07904
1581013436223,995.07855
1581013436224,995.0799
1581013436226,995.07904
1581013436228,995.08014
1581013436230,995.07794
1581013436231,995.0721
1581013436233,995.0716
1581013436235,995.0767
1581013436236,995.0727
1581013436238,995.0755
1581013436240,995.0769
1581013436242,995.07605
1581013436244,995.07605
1581013436246,995.08594
1581013436248,995.08575
1581013436250,995.0888
1581013436251,995.08185
1581013436253,995.07587
1581013436255,995.0716
1581013436257,995.0731
1581013436259,995.07214
1581013436261,995.07
1581013436263,995.0696
1581013436265,995.0693
1581013436266,995.06866
1581013436268,995.0665
1581013436269,995.0678
1581013436271,995.0693
1581013436273,995.074
1581013436275,995.0737
1581013436278,995.07996
1581013436279,995.0778
1581013436281,995.0778
1581013436282,995.0774
1581013436284,995.08026
1581013436286,995.0748
1581013436288,995.0766
1581013436289,995.0801
1581013436290,995.0727
1581013436291,995.0762
1581013436293,995.08344
1581013436295,995.0766
1581013436297,995.0766
1581013436298,995.07855
1581013436300,995.0735
1581013436301,995.06836
1581013436303,995.0649
1581013436305,995.07007
1581013436306,995.0735
1581013436308,995.0681
1581013436309,995.05725
1581013436311,995.059
1581013436313,995.06415
1581013436315,995.0743
1581013436317,995.0743
1581013436319,995.0791
1581013436320,995.0738
1581013436322,995.0805
1581013436323,995.0745
1581013436325,995.0742
1581013436326,995.0757
1581013436328,995.0774
1581013436330,995.07324
1581013436332,995.06726
1581013436333,995.07355
1581013436334,995.0768
1581013436336,995.0794
1581013436337,995.08203
1581013436339,995.0777
1581013436341,995.0829
1581013436342,995.0822
1581013436344,995.0799
1581013436346,995.07825
1581013436348,995.07227
1581013436350,995.07227
1581013436351,995.0684
1581013436353,995.0699
1581013436354,995.0731
1581013436355,995.06586
1581013436356,995.06335
1581013436358,995.0631
1581013436360,995.06305
1581013436361,995.06085
1581013436363,995.0622
1581013436365,995.06
1581013436366,995.0524
1581013436368,995.0524
1581013436369,995.05005
1581013436371,995.05194
1581013436373,995.05005
1581013436375,995.0467
1581013436376,995.049
1581013436378,995.0476
1581013436379,995.0399
1581013436381,995.0408
1581013436382,995.0408
1581013436383,995.0411
1581013436384,995.0385
1581013436386,995.04285
1581013436387,995.03894
1581013436389,995.0419
1581013436390,995.03357
1581013436392,995.031
1581013436393,995.0265
1581013436395,995.03235
1581013436396,995.03253
1581013436398,995.02625
1581013436400,995.0114
1581013436402,995.02124
1581013436404,995.0258
1581013436406,995.0258
1581013436408,995.0304
1581013436410,995.023
1581013436411,995.02484
1581013436413,995.0232
1581013436415,995.0335
1581013436417,995.0388
1581013436418,995.04016
1581013436420,995.04016
1581013436422,995.0369
1581013436424,995.0371
1581013436425,995.0398
1581013436427,995.0417
1581013436428,995.0357
1581013436430,995.0487
1581013436431,995.05817
1581013436432,995.06757
1581013436434,995.06976
1581013436436,995.07513
1581013436437,995.07513
1581013436439,995.07007
1581013436441,995.0598
1581013436443,995.0668
1581013436444,995.0599
1581013436446,995.048
1581013436448,995.0445
1581013436449,995.04785
1581013436451,995.04407
1581013436453,995.04016
1581013453696,995.04156
1581013453698,995.04956
1581013453700,995.05286
1581013453701,995.0453
1581013453703,995.04614
1581013453704,995.0459
1581013453706,995.0403
1581013453708,995.0361
1581013453709,995.03906
1581013453711,995.03644
1581013453713,995.03644
1581013453714,995.0295
1581013453716,995.0324
1581013453718,995.0299
1581013453720,995.029
1581013453721,995.03406
1581013453723,995.0403
1581013453725,995.0431
1581013453727,995.0476
1581013453729,995.0494
1581013453730,995.04535
1581013453732,995.0488
1581013453733,995.0427
1581013453735,995.0427
1581013453737,995.03503
1581013453739,995.0385
1581013453740,995.0364
1581013453742,995.0358
1581013453745,995.0374
1581013453747,995.0388
1581013453748,995.0388
1581013453750,995.03827
1581013453753,995.0375
1581013453754,995.05084
1581013453756,995.05347
1581013453757,995.0483
1581013453758,995.0405
1581013453760,995.04364
1581013453761,995.0486
1581013453763,995.06006
1581013453764,995.0542
1581013453766,995.05725
1581013453768,995.04974
1581013453769,995.0548
1581013453770,995.0526
1581013453772,995.05005
1581013453773,995.0581
1581013453775,995.06067
1581013453777,995.064
1581013453779,995.0653
1581013453780,995.0653
1581013453782,995.0631
1581013453784,995.0643
1581013453786,995.0657
1581013453787,995.0635
1581013453789,995.0596
1581013453790,995.0501
1581013453792,995.0428
1581013453793,995.04034
1581013453795,995.047
1581013453797,995.04443
1581013453799,995.04175
1581013453800,995.0412
1581013453802,995.0378
1581013453804,995.03217
1581013453806,995.02844
1581013453807,995.02576
1581013453809,995.0255
1581013453811,995.0252
1581013453813,995.0286
1581013453814,995.0286
1581013453816,995.0286
1581013453818,995.0235
1581013453819,995.02136
1581013453821,995.01465
1581013453823,995.0099
1581013453825,995.00305
1581013453828,995.00085
1581013453829,995.0082
1581013453830,995.0078
1581013453831,995.006
1581013453832,995.0129
1581013453833,995.009
1581013453835,995.009
1581013453836,995.00867
1581013453837,995.012
1581013453837,995.005
1581013453838,995.00653
1581013453839,994.9908
1581013453839,994.99207
1581013453840,994.99207
1581013453842,994.98663
1581013453844,994.9789
1581013453845,994.98364
1581013453847,994.99207
1581013453848,994.98865
1581013453850,994.9931
1581013453852,994.9964
1581013453853,994.99396
1581013453856,994.9987
1581013453858,994.9949
1581013453859,994.98566
1581013453861,994.9904
1581013453863,994.9986
1581013453864,995.0015
1581013453866,994.99976
1581013453868,994.99414
1581013453870,994.99023
1581013453872,994.98645
1581013453873,994.98645
1581013453875,994.982
1581013453876,994.9799
1581013453878,994.9764
1581013453879,994.9899
1581013453881,994.9963
1581013453882,994.99554
1581013453884,994.9986
1581013453885,994.9998
1581013453886,994.9942
1581013453888,994.9942
1581013453889,994.98846
1581013453891,994.99536
1581013453892,994.9937
1581013453894,994.9834
1581013453896,994.9874
1581013453898,994.99615
1581013453899,994.99615
1581013453901,994.9997
1581013453903,995.0013
1581013453905,995.0013
1581013453907,994.9928
1581013453908,994.98956
1581013453910,994.98254
1581013453912,994.97546
1581013453913,994.9788
1581013453915,994.9771
1581013453917,994.9766
1581013453919,994.9746
1581013453920,994.97974
1581013453922,994.98444
1581013453923,994.9825
1581013453924,994.98553
1581013453926,994.99036
1581013453928,995.00195
1581013453929,995.0084
1581013453931,995.0084
1581013453932,995.0024
1581013453933,995.0106
1581013453935,995.0106
1581013453936,995.00854
1581013453937,995.00824
1581013453939,995.02136
1581013453940,995.0193
1581013453942,995.0206
1581013453944,995.02014
1581013453946,995.01776
1581013453948,995.0226
1581013453949,995.01215
1581013453950,995.01495
1581013453952,995.01984
1581013453954,995.018
1581013453956,995.0138
1581013453958,995.01373
1581013453959,995.0202
1581013453960,995.02484
1581013453962,995.0227
1581013453964,995.0222
1581013453965,995.0271
1581013453967,995.0247
1581013453968,995.031
1581013453970,995.0339
1581013453971,995.0339
1581013453973,995.028
1581013453975,995.0205
1581013453976,995.02386
1581013453978,995.0252
1581013453979,995.02484
1581013453980,995.0277
1581013485063,995.02216
1581013485065,995.02386
1581013485066,995.0252
1581013485068,995.0316
1581013485070,995.0344
1581013485073,995.0254
1581013485074,995.0249
1581013485076,995.02313
1581013485078,995.0243
1581013485079,995.0171
1581013485081,995.0167
1581013485083,995.0059
1581013485085,995.0059
1581013485086,995.0039
1581013485088,995.0073
1581013485090,995.0134
1581013485091,995.013
1581013485093,995.0199
1581013485095,995.01935
1581013485097,995.01904
1581013485099,995.02026
1581013485100,995.0219
1581013485103,995.0197
1581013485104,995.0124
1581013485106,995.0193
1581013485109,995.0205
1581013485109,995.0235
1581013485111,995.0144
1581013485112,995.01263
1581013485114,995.01263
1581013485116,995.0144
1581013485118,995.01874
1581013485120,995.0165
1581013485122,995.0165
1581013485124,995.01434
1581013485126,995.0118
1581013485128,995.005
1581013485129,995.0101
1581013485131,995.0134
1581013485133,995.01654
1581013485134,995.0115
1581013485136,995.01654
1581013485137,995.0098
1581013485139,995.006
1581013485141,994.9954
1581013485142,994.98975
1581013485144,994.9862
1581013485145,994.9842
1581013485148,994.98035
1581013485150,994.982
1581013485152,994.982
1581013485154,994.9837
1581013485156,994.98883
1581013485158,994.98315
1581013485160,994.98785
1581013485162,994.98584
1581013485163,994.9926
1581013485164,994.99585
1581013485166,995.0027
1581013485167,995.004
1581013485169,994.9989
1581013485171,995.00037
1581013485172,995.0035
1581013485174,995.00684
1581013485176,995.0081
1581013485177,995.0026
1581013485179,995.00446
1581013485181,994.99384
1581013485183,994.9812
1581013485185,994.9812
1581013485186,994.9744
1581013485188,994.9686
1581013485190,994.96014
1581013485192,994.95605
1581013485194,994.97144
1581013485195,994.9816
1581013485197,994.98315
1581013485199,994.9883
1581013485201,994.9912
1581013485202,994.99286
1581013485203,994.987
1581013485205,994.9836
1581013485207,994.97833
1581013485208,994.98865
1581013485210,994.9881
1581013485212,994.99457
1581013485214,994.99615
1581013485215,995.0013
1581013485217,995.0013
1581013485219,995.00433
1581013485220,995.01624
1581013485222,995.0197
1581013485224,995.01965
1581013485225,995.02466
1581013485227,995.02264
1581013485228,995.0346
1581013485230,995.04474
1581013485231,995.0567
1581013485233,995.0601
1581013485234,995.0632
1581013485237,995.0751
1581013485238,995.07324
1581013485239,995.0715
1581013485242,995.0612
1581013485244,995.054
1581013485245,995.054
1581013485247,995.0472
1581013485249,995.0517
1581013485251,995.0517
1581013485253,995.0586
1581013485255,995.06165
1581013485257,995.05273
1581013485258,995.05096
1581013485260,995.04565
1581013485262,995.0405
1581013485263,995.0423
1581013485265,995.0388
1581013485266,995.0388
1581013485268,995.03326
1581013485269,995.032
1581013485271,995.0371
1581013485273,995.03534
1581013485274,995.02466
1581013485276,995.0141
1581013485278,995.01013
1581013485279,995.00507
1581013485281,994.99786
1581013485282,994.99786
1581013485284,994.99786
1581013485286,995.0012
1581013485287,995.00476
1581013485289,995.00946
1581013485291,995.01794
1581013485292,995.01227
1581013485293,995.0106
1581013485296,995.0089
1581013485298,995.0106
1581013485299,995.005
1581013485301,994.9981
1581013485302,994.99115
1581013485304,994.99286
1581013485306,994.9895
1581013485308,994.9925
1581013485310,994.9869
1581013485312,994.9817
1581013485313,994.9766
1581013485315,994.9576
1581013485317,994.96045
1581013485319,994.96045
1581013485320,994.96045
1581013485322,994.97577
1581013485324,994.9756
1581013485326,994.97516
1581013485327,994.97687
1581013485329,994.9834
1581013485331,994.9851
1581013485332,994.97766
1581013485334,994.97766
1581013485336,994.97076
1581013485337,994.9739
1581013485340,994.9757
1581013485341,994.97516
1581013485342,994.97675
1581013485344,994.9647
1581013485346,994.9613
1581013485347,994.96075
1581013485349,994.9519
1581013485352,994.95654
1581013485353,994.95654
1581013485355,994.9558
1581013485356,994.95874
1581013485358,994.96204
1581013485360,994.9601
1581013485361,994.9635
1581013485363,994.9652
1581013485365,994.9615
1581013485367,994.9541
1581013485368,994.94904
1581013485369,994.9439
1581013485371,994.9336
1581013485373,994.93195
1581013485375,994.92816
1581013485378,994.92816
1581013485379,994.92645
1581013485382,994.9367
1581013485383,994.9452
1581013485384,994.9538
1581013485386,994.94867
1581013485388,994.94867
1581013485389,994.9521
1581013485391,994.9538
1581013485393,994.95886
1581013485394,994.96063
1581013485396,994.9622
1581013485397,994.96014
1581013485399,994.9622
1581013485401,994.9622
1581013485403,994.9691
1581013485404,994.9763
1581013485406,994.9746
1581013485408,994.96606
1581013485410,994.9649
1581013485411,994.9615
1581013485412,994.9601
1581013485414,994.96204
1581013485415,994.9587
1581013485417,994.95874
1581013485419,994.9665
1581013485420,994.9665
1581013485423,994.96686
1581013485424,994.9549
1581013485426,994.95544
1581013485427,994.95544
1581013485429,994.95575
1581013485430,994.954
1581013485431,994.95233
1581013485433,994.9647
1581013485435,994.9574
1581013485437,994.95917
1581013485439,994.96063
1581013485440,994.9601
1581013485442,994.9545
1581013485444,994.95074
1581013485446,994.9502
1581013485447,994.9468
1581013485448,994.93646
1581013485450,994.93616
1581013485453,994.9357
1581013485455,994.9357
1581013485457,994.9404
1581013485458,994.9512
1581013485460,994.95074
1581013485461,994.9538
1581013485463,994.95825
1581013485465,994.9617
1581013485467,994.96124
1581013485468,994.9642
1581013485470,994.9605
1581013485470,994.96344
1581013485472,994.9594
1581013485474,994.95764
1581013485476,994.95935
1581013485478,994.95734
1581013485479,994.9636
1581013485481,994.961
1581013485483,994.95544
1581013485485,994.9499
1581013485486,994.95135
1581013485488,994.953
1581013485490,994.9509
1581013485491,994.9509
1581013485493,994.9505
1581013485495,994.95734
1581013485498,994.95905
1581013485500,994.95734
1581013485501,994.9505
1581013485504,994.956
1581013485505,994.95953
1581013485507,994.9599
1581013485508,994.95435
1581013485510,994.95435
1581013485511,994.9581
1581013485513,994.9548
1581013485515,994.96155
1581013485516,994.9599
1581013485518,994.9565
1581013485520,994.9441
1581013485521,994.93896
1581013485523,994.9338
1581013485525,994.93896
1581013485525,994.9403
1581013485527,994.9403
1581013485529,994.9489
1581013485530,994.94836
1581013485532,994.9513
1581013485533,994.9582
1581013485534,994.9633
1581013485536,994.95245
1581013485537,994.9505
1581013485539,994.9533
1581013485541,994.95123
1581013485543,994.9546
1581013485544,994.9546
1581013485545,994.9558
1581013485547,994.94366
1581013485548,994.93475
1581013485549,994.92914
1581013485550,994.92694
1581013485552,994.9216
1581013485554,994.925
1581013485556,994.9227
1581013485557,994.9227
1581013485559,994.92395
1581013485560,994.91187
1581013485562,994.9153
1581013485563,994.9216
1581013485565,994.92975
1581013485567,994.9365
1581013485568,994.9465
1581013485570,994.9533
1581013485572,994.9507
1581013485573,994.94727
1581013485575,994.9403
1581013485577,994.93646
1581013485578,994.93646
1581013485580,994.93225
1581013485581,994.93536
1581013485583,994.9315
1581013485585,994.9261
1581013485586,994.9213
1581013485588,994.9213
1581013485590,994.9159
1581013485591,994.9156
1581013485592,994.9135
1581013485594,994.9096
1581013485596,994.90204
1581013485597,994.90106
1581013485599,994.90796
1581013485600,994.9029
1581013485603,994.90094
1581013485603,994.90045
1581013521883,994.9039
1581013521884,994.9052
1581013521886,994.9086
1581013521888,994.90265
1581013521890,994.91284
1581013521891,994.91974
1581013521893,994.9283
1581013521895,994.9298
1581013521897,994.9343
1581013521898,994.9343
1581013521900,994.9289
1581013521901,994.93524
1581013521903,994.942
1581013521904,994.9505
1581013521906,994.9505
1581013521908,994.9471
1581013521909,994.9399
1581013521911,994.93085
1581013521912,994.92914
1581013521913,994.9359
1581013521914,994.93256
1581013521915,994.9342
1581013521916,994.9286
1581013521918,994.9184
1581013521919,994.9146
1581013521920,994.91583
1581013521922,994.9214
1581013521924,994.92596
1581013521926,994.9295
1581013521928,994.9295
1581013521929,994.92914
1581013521930,994.9308
1581013521932,994.9269
1581013521933,994.92645
1581013521935,994.92645
1581013521936,994.9248
1581013521938,994.93
1581013521939,994.93335
1581013521941,994.9331
1581013521942,994.9331
1581013521944,994.92065
1581013521946,994.91895
1581013521948,994.9185
1581013521949,994.9202
1581013521950,994.9181
1581013521952,994.9181
1581013521954,994.9231
1581013521955,994.92615
1581013521957,994.92615
1581013521958,994.92053
1581013521960,994.92053
1581013521962,994.9222
1581013521963,994.92566
1581013521964,994.9308
1581013521966,994.92395
1581013521968,994.9278
