1581013602368,-1.1254137,-1.3915948,-0.62925214
1581013602369,-1.0987955,-1.3841417,-0.6590644
1581013602375,-1.0711128,-1.3990479,-0.67822945
1581013602376,-1.0413004,-1.3894653,-0.6973945
1581013602377,-1.0125529,-1.394789,-0.71762425
1581013602377,-0.9901937,-1.4011773,-0.7506307
1581013602383,-0.9646403,-1.4011773,-0.7697957
1581013602383,-0.94441056,-1.4096951,-0.77937824
1581013602389,-0.91779244,-1.4235365,-0.80493164
1581013602390,-0.90501577,-1.4341837,-0.8187731
1581013602394,-0.88372123,-1.4586724,-0.83900285
1581013602395,-0.86987984,-1.4863553,-0.8432617
1581013602399,-0.8517795,-1.5193617,-0.84752065
1581013602400,-0.83793813,-1.5363973,-0.86242676
1581013602403,-0.8251614,-1.5757921,-0.8826565
1581013602404,-0.8187731,-1.587504,-0.89543325
1581013602409,-0.8177084,-1.6173164,-0.9071452
1581013602409,-0.8177084,-1.6364814,-0.92737496
1581013602415,-0.80493164,-1.6811998,-0.9326986
1581013602416,-0.73998344,-1.9228923,-0.9476047
1581013602421,-0.583469,-2.3274875,-0.977417
1581013602422,-0.36839464,-2.6681993,-1.058336
1581013602424,-0.16077338,-2.7406006,-1.1318021
1581013602425,-0.051106773,-2.5446913,-1.1680027
1581013602432,0.0021294488,-2.2444391,-1.1754557
1581013602433,0.04152425,-1.9420574,-1.1605496
1581013602434,0.06601291,-1.6609701,-1.1339315
1581013602436,0.08517795,-1.4373779,-1.1062486
1581013602446,0.09901937,-1.286187,-1.0785658
1581013602447,0.10434299,-1.1956855,-1.0562066
1581013602448,0.12883165,-1.1445787,-1.0444946
1581013602450,0.1703559,-1.1456435,-1.0359769
1581013602451,0.18952094,-1.143514,-1.0221354
1581013602453,0.21613905,-1.1445787,-1.0114882
1581013602455,0.2225274,-1.1179606,-1.0029703
1581013602456,0.2523397,-1.077501,-0.9710287
1581013602470,0.26937526,-1.0029703,-0.9646403
1581013602471,0.301317,-0.842197,-0.92737496
1581013602472,0.33538818,-0.6090224,-0.89649796
1581013602472,0.36413574,-0.33538818,-0.86136204
1581013602473,0.39607748,-0.060689293,-0.8155789
1581013602474,0.42801923,0.12776692,-0.76660156
1581013602474,0.42588976,0.20762126,-0.70058864
1581013602475,0.4099189,0.17993842,-0.6409641
1581013602477,0.3843655,0.07346598,-0.57282174
1581013602490,0.36413574,-0.06601291,-0.50787354
1581013602492,0.32687038,-0.23317465,-0.4450548
1581013602493,0.28960505,-0.37265354,-0.38223606
1581013602495,0.2448866,-0.47699654,-0.3098348
1581013602496,0.20868598,-0.5462036,-0.24062772
1581013602497,0.15438505,-0.5749512,-0.18206787
1581013602499,0.109666616,-0.56536865,-0.117119685
1581013602501,0.07133654,-0.54939777,-0.06281874
1581013602502,0.03620063,-0.55046254,-0.01703559
1581013602503,0.0042588976,-0.55791557,0.023423936
1581013602505,-0.019165039,-0.56643337,0.06281874
1581013602520,-0.059624568,-0.58240426,0.0873074
1581013602522,-0.086242676,-0.602634,0.112860784
1581013602523,-0.117119685,-0.6175402,0.114990234
