1581013845382,-0.488584,2.4716604,10.253079
1581013845386,-0.7831714,2.804568,9.649534
1581013845386,-0.855022,2.8357031,9.505833
1581013845391,-0.9148975,2.9602442,9.599238
1581013845392,-0.97956306,3.0991554,9.699829
1581013845393,-0.87418216,3.2620168,9.608819
1581013845396,-0.81909674,3.2644117,9.266331
1581013845398,-0.86939216,3.3889527,9.077125
1581013845401,-0.855022,3.3602126,8.765772
1581013845402,-0.8933423,3.3721876,8.916658
1581013845405,-0.90771246,3.5182838,9.14658
1581013845408,-0.852627,3.5781593,9.400452
1581013845410,-0.84544194,3.551814,9.529783
1581013845414,-0.7759864,3.5637891,9.627979
1581013845416,-0.7879615,3.532654,9.78605
1581013845422,-0.8167017,3.4512234,9.814791
1581013845422,-0.7592212,3.4727786,9.802815
1581013845424,-0.7664063,3.3410523,9.656719
1581013845426,-0.80712163,3.2093263,9.386082
1581013845428,-0.79993653,3.1925611,9.400452
1581013845431,-0.95561284,3.1063404,9.352551
1581013845433,-0.9987232,3.05844,9.352551
1581013845437,-1.0418335,2.9770093,9.553733
1581013845439,-1.089734,2.955454,9.606423
1581013845444,-1.1975098,3.0033545,9.445957
1581013845445,-1.2693604,2.9841945,9.354947
1581013845445,-1.4154567,2.9794044,9.484278
1581013845449,-1.2789404,3.027305,9.275911
1581013845455,-1.3268409,3.0368848,9.256751
1581013845455,-1.2525953,2.9338992,9.216036
1581013845460,-1.4346168,2.931504,9.290281
1581013845461,-1.4897022,3.0129347,9.002879
1581013845461,-1.5016773,3.1470559,8.425679
1581013845465,-1.4058765,3.2117214,8.210127
1581013845467,-1.2406201,3.3290772,8.171807
1581013845473,-1.0059083,3.420088,8.447234
1581013845474,-0.8669971,3.3697927,8.674761
1581013845478,-0.7664063,3.3745828,8.8879175
1581013845479,-0.6849756,3.2380664,9.13221
1581013845483,-0.62989014,3.1901662,9.187295
1581013845483,-0.57719976,3.1278956,9.362132
1581013845488,-0.45984375,3.0201197,9.527389
1581013845488,-0.51013917,2.9961696,9.565708
1581013845493,-0.3879932,3.04886,9.376502
1581013845494,-0.5484595,2.9817994,9.371712
1581013845495,-0.53169435,2.9410841,9.431587
1581013845500,-0.56522465,2.9338992,9.15616
1581013845501,-0.61073,2.9410841,9.216036
1581013845506,-0.6394702,2.9506643,9.19927
1581013845506,-0.6442603,2.8740237,9.050779
1581013845510,-0.7424561,2.7806177,9.11784
1581013845511,-0.73527104,2.7542725,9.026829
1581013845516,-0.7783814,2.7518775,9.034014
1581013845517,-0.80233157,2.7399025,9.038804
1581013845517,-0.7209009,2.818938,8.978929
1581013845520,-0.73527104,2.8859987,8.923843
1581013845523,-0.847837,2.804568,8.923843
1581013845524,-0.75203615,2.9099488,9.0076685
1581013845527,-0.7161109,2.9770093,9.050779
1581013845529,-0.7664063,2.9027638,9.148975
1581013845532,-0.73527104,3.0129347,9.187295
1581013845534,-0.64186525,3.046465,9.182506
1581013845538,-0.6562354,2.9770093,9.21364
1581013845541,-0.7113208,3.051255,9.14658
1581013845541,-0.6777906,2.9338992,9.129815
1581013845544,-0.6011499,3.0296998,9.057964
1581013845547,-0.6179151,3.0344899,9.05557
1581013845550,-0.5005591,3.0416749,9.048384
1581013845552,-0.51732427,2.9770093,9.043594
1581013845556,-0.4406836,3.0201197,9.024434
1581013845559,-0.4742139,2.914739,9.012459
1581013845560,-0.39757326,2.907554,8.902288
1581013845564,-0.40715334,2.8907888,8.902288
1581013845565,-0.4742139,2.8836036,8.902288
1581013845568,-0.3903882,2.8788135,9.002879
1581013845572,-0.4766089,2.818938,9.09868
1581013845573,-0.4622388,2.8788135,9.045989
1581013845577,-0.5245093,2.8859987,9.187295
1581013845578,-0.5484595,2.7973828,9.182506
1581013845584,-0.5364844,2.7734327,9.496253
1581013845585,-0.62510014,2.8500733,9.546548
1581013845587,-0.6706055,2.8213332,9.510623
1581013845588,-0.60833496,2.8476784,9.460327
1581013845598,-0.65384036,2.7973828,9.5633135
1581013845600,-0.5939649,2.8380983,9.479487
1581013845601,-0.60354495,2.7901978,9.508228
1581013845602,-0.68976563,2.8859987,9.508228
1581013845604,-0.64186525,2.9338992,9.6686945
1581013845605,-0.6682105,2.8788135,9.683064
1581013845607,-0.6730005,2.8572583,9.630374
1581013845608,-0.6658155,2.8644435,9.649534
1581013845620,-0.63707525,2.8380983,9.572893
1581013845621,-0.6514453,2.9171338,9.481883
1581013845622,-0.7089258,2.912344,9.534574
1581013845623,-0.87178713,2.672842,9.414823
1581013845624,-0.85023195,2.7494826,9.469908
1581013845625,-0.7185059,2.816543,9.436378
1581013845626,-0.62749517,2.8692336,9.359736
1581013845639,-0.6706055,2.8572583,9.319021
1581013845641,-0.5843848,3.1159205,9.266331
1581013845642,-0.50534916,3.2165112,9.357342
1581013845643,-0.3520679,3.3745828,9.266331
1581013845645,-0.27303225,3.3697927,9.13221
1581013845646,-0.37362307,3.4847536,9.12263
1581013845648,-0.2802173,3.527864,8.933423
1581013845649,-0.33290774,3.523074,8.914263
1581013845650,-0.41912845,3.4248781,8.873548
1581013845652,-0.42870852,3.422483,8.8951025
1581013845653,-0.45026368,3.288362,8.883128
1581013845673,-0.55803955,3.2739918,8.986114
