1581014095062,993.0752
1581014095100,993.0752
1581014095140,993.0752
1581014095178,993.06726
1581014095217,993.06726
1581014095254,993.06726
1581014095293,993.06726
1581014095331,993.05963
1581014095369,993.05963
1581014095410,993.05963
1581014095448,993.05963
1581014095486,993.0644
1581014095526,993.0644
1581014095567,993.0644
1581014095601,993.0644
1581014095641,993.0672
1581014095683,993.0672
1581014095718,993.0672
1581014095754,993.0672
1581014095794,993.0757
1581014095831,993.0757
1581014095870,993.0757
1581014095917,993.0757
1581014095949,993.0628
1581014095995,993.0628
1581014096127,993.0628
1581014096127,993.0628
1581014096127,993.0634
1581014096167,993.0634
1581014096300,993.0634
1581014096300,993.0634
1581014096300,993.07446
1581014096300,993.07446
1581014096330,993.07446
1581014096370,993.07446
1581014096408,993.0714
1581014096450,993.0714
1581014096485,993.0714
1581014096527,993.0714
1581014096562,993.06433
1581014096602,993.06433
1581014096640,993.06433
1581014096677,993.06433
1581014096716,993.06134
1581014096756,993.06134
1581014096793,993.06134
1581014096832,993.06134
1581014096869,993.06195
1581014096907,993.06195
