1581013729422,-0.90448,3.3690948,5.4436646
1581013729429,-0.87338257,3.3403778,5.539383
1581013729429,-0.8661957,3.316452,5.6351013
1581013729429,-0.8494568,3.3044891,5.723633
1581013729429,-0.84706116,3.2805634,5.826523
1581013729430,-0.8231354,3.2901306,5.922241
1581013729430,-0.82073975,3.270996,6.0131683
1581013729435,-0.83270264,3.2781677,6.0753784
1581013729436,-0.8374939,3.2805634,6.1160583
1581013729438,-0.87338257,3.3044891,6.1375885
1581013729439,-0.8901367,3.3140564,6.147156
1581013729442,-0.899704,3.3308105,6.16391
1581013729446,-0.91645813,3.3475647,6.1543427
1581013729447,-0.90448,3.3643036,6.1375885
1581013729449,-0.91166687,3.390625,6.111267
1581013729451,-0.9260254,3.431305,6.0801697
1581013729454,-0.9451599,3.4504547,6.099304
1581013729457,-0.97387695,3.493515,6.1543427
1581013729461,-1.0073853,3.5557404,6.2165527
1581013729461,-1.0217285,3.625122,6.1878357
1581013729464,-1.0145569,3.6849518,6.1543427
1581013729466,-1.0001984,3.728012,6.1256256
1581013729469,-0.94755554,3.775879,6.070587
1581013729471,-0.91166687,3.830902,6.0514526
1581013729474,-0.8925171,3.8859406,6.0634155
1581013729476,-0.90448,3.929016,6.106491
1581013729479,-0.899704,3.9601288,6.147156
1581013729481,-0.92123413,4.010376,6.1830597
1581013729483,-0.9379883,4.031906,6.202194
1581013729486,-0.9523468,4.067795,6.2069855
1581013729488,-0.9523468,4.0989075,6.2069855
1581013729491,-0.95474243,4.118042,6.1902313
1581013729494,-0.96191406,4.1324005,6.1878357
1581013729499,-0.9834442,4.146759,6.1782684
1581013729501,-1.002594,4.175476,6.1782684
1581013729502,-1.0289154,4.197006,6.173477
1581013729504,-1.0528412,4.208969,6.197418
1581013729506,-1.1030884,4.2472534,6.221344
1581013729508,-1.1485596,4.261612,6.238083
1581013729513,-1.1940155,4.2831573,6.2691956
1581013729514,-1.2370911,4.3214417,6.305084
1581013729515,-1.2681885,4.3381805,6.3553314
1581013729518,-1.2945099,4.3453674,6.4055786
1581013729520,-1.3184509,4.369293,6.4534454
1581013729523,-1.3232269,4.3788605,6.479767
1581013729525,-1.3088684,4.4243317,6.530014
1581013729529,-1.306488,4.4195404,6.558731
1581013729531,-1.2873383,4.433899,6.587448
1581013729533,-1.306488,4.445862,6.6400757
1581013729535,-1.3136597,4.467407,6.6783752
1581013729538,-1.3280182,4.4769745,6.7286224
1581013729541,-1.3328094,4.5056915,6.754944
1581013729543,-1.3399811,4.520035,6.8004
1581013729546,-1.3567352,4.54158,6.86261
1581013729549,-1.3447723,4.58226,6.9104767
1581013729551,-1.3256226,4.589432,6.9391785
1581013729553,-1.3184509,4.627716,6.9655
1581013729556,-1.2705841,4.6420746,7.034897
1581013729558,-1.2418823,4.689926,7.068405
1581013729560,-1.1700897,4.713867,7.130615
1581013729563,-1.105484,4.737793,7.1928253
1581013729566,-1.0408783,4.778473,7.2646027
1581013729567,-0.97387695,4.811966,7.331604
1581013729570,-0.90448,4.852646,7.4201508
1581013729572,-0.8446655,4.893326,7.487137
1581013729574,-0.78723145,4.9172516,7.5708923
1581013729579,-0.7465668,4.9627075,7.6498566
1581013729584,-0.70588684,4.9866486,7.716858
1581013729584,-0.6652069,5.005783,7.7934265
1581013729585,-0.62931824,5.0153503,7.869995
1581013729587,-0.5862427,5.0153503,7.932205
1581013729590,-0.5431671,5.0201416,7.968094
1581013729592,-0.52163696,5.0105743,7.996811
1581013729594,-0.4905243,4.99382,8.0327
1581013729601,-0.4785614,4.984253,8.063812
1581013729602,-0.44984436,4.967499,8.118851
1581013729603,-0.45224,4.943573,8.185852
1581013729606,-0.45703125,4.9292145,8.233704
1581013729608,-0.4737854,4.919647,8.27916
1581013729610,-0.46180725,4.926819,8.358124
1581013729613,-0.45942688,4.936386,8.429916
1581013729616,-0.46899414,4.9411774,8.484955
1581013729619,-0.4857483,4.9627075,8.539978
1581013729619,-0.50727844,4.989029,8.583054
1581013729621,-0.53359985,5.024933,8.621338
1581013729624,-0.5670929,5.09671,8.676376
1581013729626,-0.5862427,5.149353,8.748154
1581013729630,-0.6006012,5.2043915,8.805588
1581013729633,-0.5814514,5.252243,8.860626
1581013729635,-0.55274963,5.2857513,8.910873
1581013729636,-0.5120697,5.3312073,8.965912
1581013729638,-0.47616577,5.3694916,9.020935
1581013729641,-0.39242554,5.4269257,9.061615
1581013729643,-0.29193115,5.441284,9.107086
1581013729647,-0.17706299,5.46521,9.166901
1581013729650,-0.06939697,5.4891357,9.202789
1581013729652,0.0382843,5.5322113,9.284149
1581013729653,0.093322754,5.5704956,9.353546
1581013729657,0.21057129,5.5872345,9.396622
1581013729659,0.31825256,5.6398773,9.468399
1581013729662,0.4139557,5.687744,9.544968
1581013729666,0.5240326,5.745163,9.59761
1581013729666,0.61016846,5.790634,9.674179
1581013729668,0.69392395,5.826523,9.714859
1581013729670,0.75852966,5.8576355,9.757935
1581013729673,0.825531,5.8695984,9.808182
1581013729675,0.8877411,5.8863373,9.882355
1581013729678,0.9308014,5.871994,9.939789
1581013729682,0.96191406,5.8624115,10.009171
1581013729684,0.98583984,5.8289185,10.066605
1581013729686,0.99302673,5.7882385,10.133606
1581013729687,0.9714813,5.745163,10.226929
1581013729691,0.94277954,5.647064,10.325027
1581013729692,0.88534546,5.5681,10.4375
1581013729696,0.80158997,5.5010986,10.54039
1581013729698,0.6915283,5.3886414,10.652847
1581013729700,0.5312042,5.2857513,10.7677
1581013729703,0.35414124,5.166107,10.875381
1581013729705,0.15074158,5.0512543,10.997406
1581013729707,0.021530151,4.977066,11.124237
1581013729710,-0.1986084,4.8717804,11.265411
1581013729715,-0.43310547,4.7856445,11.40419
1581013729718,-0.65563965,4.6995087,11.54776
1581013729718,-0.8877411,4.6301117,11.688934
1581013729720,-1.1102753,4.5750732,11.820541
1581013729722,-1.3160553,4.4985046,11.959335
1581013729725,-1.5003052,4.4315033,12.08136
1581013729727,-1.6654053,4.3788605,12.201004
1581013729735,-1.8113708,4.3142548,12.323044
1581013729736,-1.9142609,4.249649,12.43071
1581013729736,-1.9788666,4.187439,12.540787
1581013729738,-2.0362854,4.1276245,12.624527
1581013729740,-2.050644,4.072586,12.715454
1581013729742,-2.0434723,4.0343018,12.801605
1581013729744,-2.0003967,3.9601288,12.854248
1581013729751,-1.935791,3.907486,12.887741
1581013729752,-1.8424683,3.8596191,12.928421
1581013729752,-1.7156525,3.8237305,12.954742
1581013729757,-1.552948,3.7591248,12.971497
1581013729758,-1.3686981,3.7040863,12.985855
1581013729760,-1.1413727,3.6562347,12.971497
1581013729762,-0.8949127,3.5988007,12.930817
1581013729765,-0.67237854,3.5533447,12.892532
1581013729768,-0.44506836,3.5150604,12.847061
1581013729770,-0.2368927,3.4959106,12.772888
1581013729772,-0.06939697,3.4767761,12.69632
1581013729774,0.062210083,3.4432678,12.602997
1581013729776,0.086135864,3.4145508,12.526428
1581013729778,0.1483612,3.4073792,12.43071
1581013729783,0.17468262,3.385849,12.303894
1581013729786,0.21774292,3.3762665,12.179474
1581013729787,0.23928833,3.3523407,12.028717
1581013729789,0.26081848,3.3427734,11.851654
1581013729791,0.25602722,3.3212433,11.653046
1581013729794,0.2536316,3.2805634,11.447266
1581013729796,0.27038574,3.275772,11.215164
1581013729801,0.279953,3.270996,10.942383
1581013729805,0.28234863,3.2805634,10.679169
1581013729805,0.275177,3.275772,10.401596
1581013729807,0.27757263,3.2925262,10.104889
1581013729809,0.25842285,3.3260193,9.824936
1581013729811,0.2536316,3.3427734,9.592819
1581013729813,0.22732544,3.3930206,9.320038
1581013729818,0.19142151,3.4624176,9.047256
1581013729822,0.1531372,3.5317993,8.810379
1581013729822,0.088531494,3.6059875,8.592621
1581013729823,0.071777344,3.6825562,8.367706
1581013729827,0.009567261,3.7447662,8.154739
1581013729829,-0.06460571,3.8213348,8.006378
1581013729838,-0.14596558,3.8883362,7.862808
1581013729839,-0.21057129,3.9553375,7.738388
1581013729839,-0.27757263,3.9888306,7.635498
