1581013738470,-1.8424683,4.7066803,6.317047
1581013738476,-1.8113708,4.718643,6.4031982
1581013738477,-1.763504,4.718643,6.4869385
1581013738477,-1.7180481,4.721039,6.57547
1581013738477,-1.6773682,4.742569,6.673584
1581013738482,-1.6390839,4.7736816,6.764511
1581013738482,-1.5936127,4.783249,6.8745728
1581013738486,-1.5361938,4.795212,6.970291
1581013738487,-1.483551,4.82872,7.0492554
1581013738489,-1.426117,4.82872,7.1234283
1581013738491,-1.3878326,4.845459,7.2023926
1581013738494,-1.3495483,4.845459,7.290924
1581013738496,-1.3256226,4.852646,7.3627167
1581013738499,-1.277771,4.8550415,7.434494
1581013738501,-1.2586212,4.8502502,7.4967194
1581013738505,-1.2466583,4.857437,7.525421
1581013738506,-1.2299042,4.816757,7.5756836
1581013738509,-1.2059784,4.8071747,7.647461
1581013738511,-1.1868439,4.759323,7.7192535
1581013738514,-1.2179413,4.76651,7.841278
1581013738516,-1.2658081,4.7449646,7.9872437
1581013738521,-1.3232269,4.713867,8.090134
1581013738522,-1.3878326,4.7042847,8.109283
1581013738524,-1.3878326,4.692322,8.080566
1581013738526,-1.3495483,4.697113,8.020737
1581013738528,-1.2897339,4.7042847,7.9537354
1581013738531,-1.2370911,4.692322,7.915451
1581013738535,-1.2227325,4.687546,7.922638
1581013738537,-1.2346954,4.6636047,7.9585266
1581013738539,-1.2634125,4.6372833,8.006378
1581013738540,-1.3304138,4.6133575,8.049454
1581013738543,-1.3663025,4.5798645,8.078171
1581013738546,-1.4117584,4.543976,8.0733795
1581013738548,-1.4596252,4.524826,8.066208
1581013738552,-1.483551,4.496109,8.042282
1581013738553,-1.5050812,4.503296,8.030319
1581013738555,-1.524231,4.536789,7.9896393
1581013738558,-1.5409851,4.598999,7.9465637
1581013738560,-1.5314026,4.6636047,7.9465637
1581013738563,-1.5314026,4.7641144,7.922638
1581013738565,-1.5361938,4.852646,7.922638
1581013738568,-1.5218353,4.936386,7.922638
1581013738570,-1.5074768,4.9986115,7.927429
1581013738574,-1.4811554,5.087143,7.9298096
1581013738576,-1.4620209,5.1756744,7.881958
1581013738578,-1.4404755,5.252243,7.8675995
1581013738580,-1.4189453,5.326416,7.836487
1581013738582,-1.4045868,5.3814545,7.8173523
1581013738586,-1.3950195,5.4508514,7.7695007
1581013738589,-1.3663025,5.498703,7.738388
1581013738590,-1.3639069,5.54657,7.7144623
1581013738593,-1.3447723,5.577667,7.7072754
1581013738595,-1.3280182,5.601593,7.668991
1581013738597,-1.3351898,5.6039886,7.6546326
1581013738599,-1.3040924,5.5944214,7.635498
1581013738603,-1.2849426,5.5681,7.625931
1581013738605,-1.2610168,5.5417786,7.6331024
1581013738608,-1.2346954,5.515457,7.625931
1581013738610,-1.2394867,5.4795685,7.5996094
1581013738612,-1.2538452,5.44606,7.5708923
1581013738615,-1.2610168,5.414963,7.561325
1581013738617,-1.2921295,5.38385,7.556534
1581013738621,-1.2945099,5.3599243,7.5637054
1581013738623,-1.3040924,5.36232,7.5421753
1581013738626,-1.3232269,5.350357,7.532608
1581013738628,-1.3567352,5.3527374,7.544571
1581013738631,-1.3902283,5.345566,7.5350037
1581013738633,-1.426117,5.3575287,7.5397797
1581013738634,-1.4883423,5.367096,7.5397797
1581013738640,-1.5433655,5.3694916,7.561325
1581013738641,-1.5720825,5.38385,7.556534
1581013738642,-1.6031952,5.4101715,7.594818
1581013738645,-1.6247253,5.4340973,7.6331024
1581013738647,-1.6319122,5.458023,7.647461
1581013738650,-1.6438751,5.4676056,7.6953125
1581013738656,-1.6319122,5.4891357,7.759918
1581013738656,-1.6103668,5.522629,7.8149567
1581013738657,-1.6007996,5.5369873,7.910675
1581013738659,-1.5601196,5.517853,8.023132
1581013738661,-1.5146637,5.4891357,8.128418
1581013738663,-1.4763641,5.4628143,8.248062
1581013738666,-1.421341,5.42453,8.391632
1581013738670,-1.3567352,5.367096,8.554337
1581013738673,-1.2873383,5.28096,8.726624
1581013738674,-1.208374,5.1852417,8.913269
1581013738678,-1.1365967,5.0943146,9.126221
1581013738679,-1.076767,4.9866486,9.291336
1581013738681,-1.036087,4.9004974,9.461227
1581013738683,-0.9762726,4.7976074,9.643082
1581013738688,-0.95474243,4.7042847,9.748352
1581013738691,-0.9451599,4.615753,9.851257
1581013738692,-0.9643097,4.536789,9.954147
1581013738693,-0.99302673,4.472183,10.040283
1581013738696,-1.036087,4.3980103,10.102493
1581013738698,-1.071991,4.311859,10.157532
1581013738700,-1.1078796,4.237686,10.214966
1581013738704,-1.1102753,4.1778717,10.339386
1581013738707,-1.1150513,4.165909,10.449463
1581013738708,-1.1102753,4.1156616,10.571487
1581013738711,-1.1318054,4.0821533,10.62413
1581013738715,-1.179657,4.0797577,10.676773
1581013738716,-1.2155609,4.067795,10.729416
1581013738718,-1.2562256,4.051056,10.70549
1581013738723,-1.3399811,4.051056,10.631317
1581013738724,-1.4165497,4.015152,10.557129
1581013738726,-1.5050812,3.9433746,10.470993
1581013738727,-1.6175537,3.6849518,10.341782
1581013738730,-1.8209381,3.385849,10.229324
1581013738732,-2.033905,3.345169,10.107285
1581013738735,-2.2660065,3.4456635,9.911072
1581013738737,-2.514862,3.5940247,9.690933
1581013738740,-2.7852478,3.8045807,9.442078
1581013738742,-3.0317078,4.003189,9.195618
1581013738744,-3.172882,4.1778717,8.963516
1581013738748,-3.1896362,4.285553,8.767303
1581013738750,-3.048462,4.3453674,8.597412
1581013738752,-2.8091736,4.3094788,8.554337
1581013738756,-2.6081696,4.3621216,8.432312
1581013738757,-2.4263153,4.4315033,8.298309
1581013738761,-2.2899323,4.4865417,8.209778
1581013738762,-2.239685,4.532013,8.1427765
1581013738765,-2.244461,4.6037903,8.094925
1581013738767,-2.292328,4.7449646,8.042282
1581013738770,-2.371292,4.8957214,8.006378
1581013738773,-2.4885406,5.027313,7.9465637
1581013738774,-2.646469,5.1972046,7.9250336
1581013738777,-2.806778,5.3599243,7.9130707
1581013738780,-2.9766693,5.515457,7.9202423
1581013738781,-3.1345978,5.647064,7.934601
1581013738784,-3.259018,5.7667084,7.934601
1581013738791,-3.3308105,5.9102783,7.972885
1581013738797,-3.3690948,6.029907,8.013565
1581013738797,-3.3666992,6.130417,8.059021
1581013738798,-3.3332062,6.1782684,8.102097
1581013738798,-3.3116608,6.221344,8.1427765
1581013738799,-3.3236237,6.242874,8.181061
1581013738801,-3.3714905,6.24527,8.240875
1581013738807,-3.4337006,6.2572327,8.370087
1581013738808,-3.500702,6.250046,8.513657
1581013738809,-3.5940247,6.2309113,8.669189
1581013738812,-3.6347046,6.1878357,8.839081
1581013738814,-3.637085,6.1017,9.078369
1581013738816,-3.5820618,5.9844513,9.322433
1581013738818,-3.4791565,5.826523,9.578476
1581013738825,-3.349945,5.6566315,9.777069
1581013738826,-3.172882,5.4436646,10.018753
1581013738828,-2.9527435,5.230713,10.265213
1581013738828,-2.720642,5.005783,10.485352
1581013738831,-2.445465,4.78804,10.66481
1581013738833,-2.170288,4.5559387,10.872986
1581013738835,-1.9118652,4.359726,11.05484
1581013738840,-1.6510468,4.1395874,11.224731
1581013738842,-1.3016968,3.8596191,11.468796
1581013738845,-0.8039856,3.4983063,11.803787
1581013738846,-0.21534729,3.0843506,12.205795
1581013738849,0.25842285,2.658432,12.610168
1581013738851,0.7082825,2.2588196,13.009781
1581013738853,1.0456696,1.9094696,13.356735
1581013738858,1.1964111,1.6342926,13.598404
1581013738859,1.1820526,1.4237366,13.761124
1581013738861,0.8111725,1.0863342,13.852051
1581013738863,0.1651001,0.67477417,13.940582
1581013738866,-0.29670715,0.275177,14.143982
