1581014075840,-0.17623901,-0.53616333,-0.21165466
1581014075841,-0.17623901,-0.53616333,-0.21165466
1581014075841,0.14872742,-0.09024048,-0.49266052
1581014075843,-0.60139465,0.15164185,-1.7986755
1581014075845,13.343369,7.545517,-3.912262
1581014075850,5.2445526,0.3495636,-0.039413452
1581014075858,4.0374756,-1.508667,4.185318
1581014075859,3.9153137,-1.4744568,4.88414
1581014075859,3.8554382,-1.5135498,4.3795776
1581014075859,3.8798828,-1.6393738,1.9788818
1581014075862,3.807785,-1.6454926,1.8457031
1581014075863,3.7198334,-1.6516113,1.8457031
1581014075866,3.6379852,-1.6650543,1.8493805
1581014075867,3.5548859,-1.6809235,1.8298187
1581014075870,3.3899689,-1.6760254,1.8114929
1581014075872,1.0234833,-0.8452606,0.7498169
1581014075874,-0.051635742,-0.48242188,0.28312683
1581014075877,-0.05039978,-0.5129547,0.29901123
1581014075880,-0.06263733,-0.53738403,0.30267334
1581014075882,-0.072402954,-0.56427,0.31489563
1581014075884,-0.079711914,-0.58503723,0.31610107
1581014075887,-0.0907135,-0.60702515,0.33078003
1581014075889,-0.10536194,-0.62413025,0.33442688
1581014075892,-0.11148071,-0.64489746,0.34054565
1581014075894,-0.11880493,-0.6619873,0.34542847
1581014075897,-0.11880493,-0.6778717,0.34542847
1581014075899,-0.12004089,-0.69866943,0.3551941
1581014075902,-0.116363525,-0.7133179,0.3551941
1581014075904,-0.112701416,-0.72676086,0.3576355
1581014075906,-0.10292053,-0.74020386,0.3576355
1581014075909,-0.08947754,-0.7511902,0.36009216
1581014075911,-0.072402954,-0.76097107,0.36375427
1581014075916,-0.052841187,-0.7707367,0.36499023
1581014075918,-0.033309937,-0.7731781,0.36863708
1581014075919,-0.008865356,-0.7768402,0.36743164
1581014075921,0.007003784,-0.7817383,0.36743164
1581014075924,0.02532959,-0.7854004,0.36863708
1581014075927,0.042434692,-0.7866211,0.36499023
1581014075930,0.05343628,-0.7939453,0.36619568
1581014075934,0.068099976,-0.8025055,0.36499023
1581014075937,0.0778656,-0.8110504,0.36499023
