1581013470174,993.8218
1581013470177,993.8218
1581013470178,993.8218
1581013470402,993.8218
1581013470404,993.81256
1581013470405,993.81256
1581013470406,993.81256
1581013470406,993.81256
1581013470499,993.7941
1581013470500,993.7941
1581013470500,993.7941
1581013470678,993.7941
1581013470679,993.7789
1581013470680,993.7789
1581013470681,993.7789
1581013470683,993.7789
1581013470787,993.771
1581013470789,993.771
1581013470794,993.771
1581013470831,993.771
1581013470879,993.76
1581013470911,993.76
1581013470957,993.76
1581013470986,993.76
1581013471024,993.7543
1581013471062,993.7543
1581013471101,993.7543
1581013471138,993.7543
1581013471178,993.74896
1581013471215,993.74896
1581013471255,993.74896
1581013471291,993.74896
1581013471332,993.74664
1581013471369,993.74664
1581013471410,993.74664
1581013471446,993.74664
1581013471484,993.7396
1581013471523,993.7396
1581013471561,993.7396
1581013471599,993.7396
1581013471638,993.7357
1581013471678,993.7357
1581013471714,993.7357
1581013471754,993.7357
1581013471792,993.7334
1581013471829,993.7334
1581013471871,993.7334
1581013471931,993.7334
1581013471978,993.7373
1581013472037,993.7373
1581013472037,993.7373
1581013472089,993.7373
1581013472105,993.7362
1581013472137,993.7362
1581013472180,993.7362
1581013472215,993.7362
1581013472254,993.73596
1581013472291,993.73596
1581013472330,993.73596
1581013472370,993.73596
1581013472412,993.7357
1581013472447,993.7357
1581013472487,993.7357
1581013472547,993.7357
1581013472574,993.73486
1581013472612,993.73486
1581013472644,993.73486
1581013472703,993.73486
1581013472717,993.7335
1581013472773,993.7335
1581013472814,993.7335
1581013472839,993.7335
1581013472870,993.7267
1581013472909,993.7267
1581013472956,993.7267
1581013472984,993.7267
1581013473025,993.7242
1581013473061,993.7242
1581013473102,993.7242
1581013473138,993.7242
1581013473175,993.7245
1581013473215,993.7245
1581013473258,993.7245
1581013473291,993.7245
1581013473333,993.7261
1581013473376,993.7261
1581013473408,993.7261
1581013473446,993.7261
1581013473485,993.7256
1581013473536,993.7256
1581013473563,993.7256
1581013473599,993.7256
1581013473643,993.72833
1581013473675,993.72833
1581013473715,993.72833
1581013473753,993.72833
1581013473792,993.72144
1581013473831,993.72144
1581013473870,993.72144
1581013473941,993.72144
1581013473978,993.71594
1581013474061,993.71594
1581013474061,993.71594
1581013474066,993.71594
1581013474106,993.7209
1581013474137,993.7209
1581013474180,993.7209
1581013474221,993.7209
1581013474253,993.7231
1581013474292,993.7231
1581013474336,993.7231
1581013474371,993.7231
1581013474407,993.7231
1581013474444,993.7233
1581013474483,993.7233
1581013474522,993.7233
1581013474568,993.7233
1581013474600,993.7269
1581013474639,993.7269
1581013474675,993.7269
1581013474715,993.7269
1581013474754,993.7275
1581013474794,993.7275
1581013474829,993.7275
1581013474868,993.7275
1581013474908,993.7294
1581013474945,993.7294
1581013474984,993.7294
1581013475023,993.7294
1581013475062,993.7333
1581013475098,993.7333
1581013475139,993.7333
1581013475176,993.7333
1581013475221,993.7297
1581013475253,993.7297
1581013475292,993.7297
1581013475333,993.7297
1581013475368,993.7283
1581013475406,993.7283
1581013475445,993.7283
1581013475484,993.7283
1581013475523,993.723
1581013475561,993.723
1581013475598,993.723
1581013475640,993.723
1581013475677,993.725
1581013475713,993.725
1581013475752,993.725
1581013475791,993.725
1581013475829,993.7263
1581013475870,993.7263
1581013475906,993.7263
1581013475963,993.7263
1581013475985,993.7294
1581013476053,993.7294
1581013476065,993.7294
1581013476100,993.7294
1581013476138,993.72906
1581013476179,993.72906
1581013476227,993.72906
1581013476257,993.72906
