1581014123655,1.552948,3.534195,10.585846
1581014123659,1.6510468,3.7471619,10.825134
1581014123659,1.6821594,3.9242249,10.928024
1581014123661,1.6678009,4.063019,11.018951
1581014123664,1.6319122,4.1778717,11.155334
1581014123676,1.6342926,4.2807617,11.334808
1581014123677,1.6534424,4.369293,11.468796
1581014123677,1.7204437,4.4075775,11.60997
1581014123678,1.8113708,4.400406,11.729614
1581014123678,1.9166565,4.364502,11.81337
1581014123680,2.0267181,4.311859,11.882751
1581014123681,2.1559296,4.237686,11.866013
1581014123686,2.2779694,4.1395874,11.777481
1581014123686,2.3449707,4.0295105,11.648254
1581014123689,2.3808594,3.9433746,11.4592285
1581014123691,2.4143524,3.8739777,11.169693
1581014123693,2.5339966,3.8237305,10.832306
1581014123697,2.658432,3.7998047,10.504486
1581014123698,2.7397766,3.8117676,10.289139
1581014123701,2.7469635,3.9050903,10.179062
1581014123703,2.7086792,4.015152,10.033112
1581014123706,2.6656036,4.096512,10.107285
1581014123709,2.5914307,4.118042,10.045074
1581014123713,2.498108,4.0821533,9.913467
1581014123713,2.371292,4.063019,9.78186
1581014123715,2.244461,4.015152,9.671783
1581014123719,2.1128693,3.9960175,9.461227
1581014123720,2.0123596,3.969696,9.162125
1581014123722,1.902298,3.9314117,8.834305
1581014123725,1.8233337,3.9170532,8.453842
1581014123728,1.7563324,3.9170532,8.116455
1581014123730,1.6462555,3.912262,7.812561
1581014123734,1.5122681,3.9266205,7.5182495
1581014123737,1.3663025,3.9385834,7.2335052
1581014123739,1.2251282,3.974472,6.994217
1581014123740,1.0648041,4.0366974,6.8027954
1581014123743,0.7848511,4.0701904,6.489334
1581014123745,0.45942688,4.113266,6.192627
1581014123747,0.17468262,4.134796,5.929413
1581014123751,-0.011962891,4.1563263,5.7547455
1581014123752,-0.27278137,4.153946,5.716461
1581014123754,-0.5790558,4.153946,5.8049927
1581014123757,-0.9451599,4.141983,6.037094
1581014123760,-1.3280182,4.1036835,6.460617
1581014123762,-1.7802582,4.051056,7.032501
1581014123766,-2.2588196,3.9649048,7.680954
1581014123769,-2.7158508,3.8428802,8.350952
1581014123771,-3.053238,3.7088776,8.985046
1581014123772,-3.1992035,3.5461578,9.609573
1581014123775,-3.1680908,3.4073792,10.100098
1581014123777,-2.9742737,3.2303162,10.5308075
1581014123780,-2.7158508,3.0891266,10.925629
1581014123782,-2.4502563,3.012558,11.215164
1581014123789,-2.182251,2.979065,11.387436
1581014123790,-1.8903351,2.9694977,11.487946
1581014123790,-1.6103668,2.9623108,11.5334015
1581014123792,-1.3184509,2.9551392,11.538193
1581014123794,-1.0337067,2.950348,11.540588
1581014123797,-0.70588684,2.9527435,11.586044
1581014123800,-0.5120697,2.9407806,11.557327
1581014123803,-0.31106567,2.967102,11.480759
1581014123805,-0.08135986,2.9838562,11.3563385
1581014123808,0.1603241,2.995819,11.152954
1581014123811,0.49291992,3.000595,10.93042
1581014123813,0.9140625,3.0245209,10.638489
1581014123815,1.4069824,3.0388794,10.238892
1581014123817,2.0003967,3.0269165,9.705292
1581014123821,2.6727905,2.9981995,9.032898
1581014123824,3.3714905,2.9718933,8.17627
1581014123826,3.9457703,2.9551392,7.2263184
1581014123827,4.4315033,2.9910278,6.2979126
1581014123831,4.8311157,3.0747833,5.448456
1581014123833,5.09671,3.2350922,4.778473
1581014123837,5.0775757,3.5389862,4.3453674
1581014123838,4.8358917,3.9577332,4.2065887
1581014123838,4.3046875,4.474579,4.3334045
1581014123841,3.5126648,5.0033875,4.6540375
1581014123843,2.5363922,5.4795685,5.0345
1581014123846,1.6175537,5.843277,5.34317
1581014123849,0.9571228,6.025131,5.5704956
1581014123854,0.5096741,6.0466614,5.6111755
1581014123855,0.18902588,5.9413757,5.539383
1581014123855,0.0023956299,5.757126,5.3886414
1581014123859,-0.28474426,5.522629,5.2450714
1581014123861,-0.6197357,5.2833557,5.1804657
1581014123863,-0.9834442,5.0416718,5.1756744
1581014123865,-1.3782654,4.82872,5.276169
