1581013729397,-0.16035461,-0.24417114,-0.014968872
1581013729398,-0.16035461,-0.24417114,-0.014968872
1581013729398,0.44195557,0.019729614,4.500519
1581013729398,0.4883728,-0.33824158,-3.3099518
1581013729398,0.8426819,-1.1335754,-7.378311
1581013729398,3.7503662,-0.8098297,7.4925385
1581013729398,4.0203857,-1.5807495,4.6996613
1581013729398,3.914093,-1.5782928,5.4058228
1581013729400,3.8639984,-1.6540527,4.8560486
1581013729400,3.9214172,-1.8287506,1.903122
1581013729403,3.8627625,-1.8605042,1.702774
1581013729405,3.7992554,-1.9020691,1.6697845
1581013729407,3.7283936,-1.9472504,1.6306915
1581013729422,3.6624146,-1.9912415,1.6001587
1581013729422,1.8053894,-1.3608246,0.72784424
1581013729422,0.16584778,-0.7854004,-0.013763428
1581013729422,0.17805481,-0.808609,-0.019851685
1581013729422,0.19270325,-0.8305969,-0.03817749
1581013729430,0.19393921,-0.847702,-0.045516968
1581013729430,0.20004272,-0.8623657,-0.06628418
1581013729430,0.2049408,-0.87823486,-0.06628418
1581013729430,0.21592712,-0.8831482,-0.08581543
1581013729435,0.21836853,-0.88923645,-0.09069824
1581013729437,0.23303223,-0.89411926,-0.095581055
1581013729438,0.23669434,-0.88923645,-0.10658264
1581013729440,0.24891663,-0.8855896,-0.104141235
1581013729442,0.25868225,-0.874588,-0.11758423
1581013729447,0.26846313,-0.8587036,-0.1053772
1581013729447,0.27700806,-0.83914185,-0.112701416
1581013729450,0.27944946,-0.8147125,-0.11026001
1581013729452,0.28555298,-0.7854004,-0.112701416
1581013729454,0.28678894,-0.756073,-0.10902405
1581013729457,0.29167175,-0.7157593,-0.100479126
1581013729462,0.29655457,-0.6729889,-0.10292053
1581013729462,0.29899597,-0.62535095,-0.09313965
1581013729465,0.30511475,-0.57281494,-0.08705139
1581013729467,0.31121826,-0.5178375,-0.08337402
1581013729470,0.30999756,-0.46409607,-0.079696655
1581013729472,0.30877686,-0.4152069,-0.076049805
1581013729474,0.30511475,-0.3651123,-0.068725586
1581013729477,0.30023193,-0.3260193,-0.07237244
1581013729480,0.29899597,-0.28938293,-0.067489624
1581013729481,0.29655457,-0.25883484,-0.067489624
1581013729484,0.28800964,-0.2295227,-0.068725586
1581013729486,0.28678894,-0.20507812,-0.06504822
1581013729489,0.28555298,-0.18551636,-0.06993103
1581013729491,0.27578735,-0.1611023,-0.06993103
1581013729494,0.27212524,-0.14154053,-0.076049805
1581013729499,0.26602173,-0.12445068,-0.07725525
1581013729501,0.26356506,-0.11100769,-0.084609985
1581013729503,0.25868225,-0.1000061,-0.08705139
