1581013918617,-0.07217407,-0.107406616,-0.01676941
1581013918617,-0.07217407,-0.107406616,-0.01676941
1581013918617,-7.0799713,0.43136597,-2.8462677
1581013918617,-6.448349,0.70503235,-2.3575745
1581013918617,5.473221,12.169708,1.9954071
1581013918619,13.2030945,-0.2210083,4.5512695
1581013918620,10.735214,-2.089035,3.3747253
1581013918622,12.228149,-2.1757812,3.9208527
1581013918629,11.292313,-2.1965485,3.5579987
1581013918635,5.7127075,-2.0878143,1.3772125
1581013918636,5.257004,-2.0927124,1.121872
1581013918636,5.123825,-2.1098022,1.0436859
1581013918637,5.001663,-2.1208038,0.93006897
1581013918638,4.30159,-1.9644165,0.68573
1581013918643,0.5362549,-0.91252136,-0.39549255
1581013918643,-0.15280151,-0.7072754,-0.5982971
1581013918647,-0.14790344,-0.691391,-0.63616943
1581013918647,-0.15524292,-0.6803894,-0.6667175
1581013918650,-0.14668274,-0.6693878,-0.6996918
1581013918652,-0.15768433,-0.664505,-0.7412262
1581013918654,-0.16012573,-0.66326904,-0.7754364
1581013918656,-0.17112732,-0.6693878,-0.825531
1581013918659,-0.17723083,-0.69259644,-0.8609619
1581013918662,-0.20776367,-0.7280426,-0.9196167
1581013918664,-0.23220825,-0.78178406,-0.96235657
1581013918667,-0.27374268,-0.85020447,-1.0271301
1581013918669,-0.3177185,-0.94673157,-1.0759888
1581013918671,-0.37149048,-1.066452,-1.135849
1581013918676,-0.4325714,-1.1751862,-1.1822815
1581013918676,-0.49853516,-1.2607117,-1.2311401
1581013918679,-0.57185364,-1.3401184,-1.2739105
1581013918682,-0.64515686,-1.4158783,-1.3093414
1581013918684,-0.7245636,-1.5184937,-1.3386536
1581013918687,-0.81495667,-1.6651001,-1.3582001
1581013918689,-0.90660095,-1.7799377,-1.3814087
1581013918692,-0.9994354,-1.8679047,-1.3936462
1581013918694,-1.089859,-1.9387665,-1.4095306
1581013918697,-1.168045,-1.9961853,-1.4192963
1581013918699,-1.2401276,-2.0694885,-1.4107361
1581013918701,-1.307312,-2.1623383,-1.3582001
1581013918704,-1.3769684,-2.2356415,-1.3203278
1581013918707,-1.4514923,-2.2832947,-1.2897949
1581013918709,-1.5211182,-2.307724,-1.2726898
1581013918711,-1.5907745,-2.3150482,-1.2653503
1581013918713,-1.6567383,-2.3065033,-1.2629089
1581013918716,-1.7141571,-2.3370514,-1.2507019
1581013918719,-1.7483673,-2.490982,-1.1859283
1581013918721,-1.7715759,-2.697464,-1.0906525
1581013918725,-1.7813416,-2.8562927,-0.9880371
1581013918727,-1.7776947,-2.9454803,-0.8963928
1581013918729,-1.74469,-2.958908,-0.813324
1581013918731,-1.6933899,-2.8941498,-0.74002075
1581013918733,-1.644516,-2.7512054,-0.6886902
1581013918735,-1.578537,-2.5484009,-0.65937805
1581013918738,-1.5015869,-2.2930603,-0.63739014
1581013918745,-1.412384,-2.0035095,-0.62638855
1581013918745,-1.3280792,-1.6883087,-0.6178436
1581013918747,-1.2279053,-1.3633423,-0.5995178
1581013918749,-1.0715332,-1.0688934,-0.54086304
1581013918751,-0.9175873,-0.78790283,-0.48712158
1581013918753,-0.779541,-0.51789856,-0.44558716
1581013918756,-0.6549225,-0.26501465,-0.4260254
1581013918759,-0.54985046,-0.029205322,-0.4174652
1581013918762,-0.46188354,0.18823242,-0.42726135
1581013918763,-0.37149048,0.37516785,-0.45411682
1581013918766,-0.2810669,0.52911377,-0.48468018
1581013918768,-0.18577576,0.6476135,-0.52253723
1581013918771,-0.10760498,0.7245636,-0.57263184
1581013918773,-0.029418945,0.75024414,-0.62638855
1581013918778,0.043899536,0.7270355,-0.68992615
1581013918779,0.11231995,0.65005493,-0.75590515
1581013918781,0.16973877,0.5144348,-0.8243103
1581013918783,0.20271301,0.32385254,-0.90493774
1581013918786,0.22836304,0.073394775,-0.99412537
1581013918788,0.23570251,-0.22592163,-1.083313
1581013918790,0.2308197,-0.5447693,-1.1798401
1581013918793,0.21859741,-0.8770752,-1.2739105
1581013918797,0.1990509,-1.2020721,-1.3704224
1581013918799,0.17338562,-1.5013885,-1.4559479
1581013918801,0.14529419,-1.7677307,-1.5268097
1581013918802,0.11720276,-1.9851837,-1.5720062
1581013918805,0.056106567,-2.0597076,-1.5854492
1581013918807,-0.06239319,-1.8899078,-1.5439148
1581013918812,-0.24197388,-1.4989471,-1.4559479
1581013918814,-0.40446472,-1.1507416,-1.3630981
1581013918815,-0.49121094,-1.0493469,-1.2787933
1581013918817,-0.5095215,-1.154419,-1.2079315
1581013918821,-0.48387146,-1.3535614,-1.1468353
1581013918822,-0.45700073,-1.5392609,-1.0820923
1581013918826,-0.44477844,-1.6308899,-1.0088043
1581013918828,-0.44111633,-1.6186829,-0.92326355
1581013918831,-0.44599915,-1.5527039,-0.8316498
1581013918832,-0.45700073,-1.4745026,-0.7522278
1581013918835,-0.45700073,-1.4158783,-0.6801605
1581013918837,-0.4289093,-1.3841095,-0.62028503
1581013918840,-0.39590454,-1.3816681,-0.581192
1581013918843,-0.3446045,-1.410965,-0.5689697
1581013918845,-0.2786255,-1.37677,-0.5518646
1581013918847,-0.19921875,-1.2790375,-0.5274353
1581013918850,-0.09660339,-1.1434174,-0.49076843
1581013918852,0.023117065,-0.98703,-0.45535278
1581013918855,0.15261841,-0.82577515,-0.42114258
1581013918857,0.28089905,-0.67915344,-0.39305115
1581013918860,0.41407776,-0.55332947,-0.36250305
1581013918862,0.54722595,-0.4653778,-0.33929443
1581013918864,0.67185974,-0.4177246,-0.32463074
1581013918867,0.7964783,-0.4152832,-0.31852722
1581013918869,0.92352295,-0.45437622,-0.32463074
1581013918872,1.0457001,-0.52033997,-0.33561707
1581013918874,1.1654358,-0.6095276,-0.35762024
1581013918878,1.265625,-0.6999512,-0.38815308
1581013918880,1.3511353,-0.7854614,-0.42236328
1581013918882,1.4244385,-0.85754395,-0.45291138
1581013918884,1.4757538,-0.92108154,-0.4834442
1581013918887,1.5148468,-0.9674988,-0.5078888
1581013918889,1.5392914,-1.0065918,-0.5310974
1581013918891,1.5514984,-1.0371246,-0.5506439
1581013918895,1.549057,-1.074997,-0.57507324
1581013918897,1.5270538,-1.1324158,-0.6141815
1581013918899,1.4586487,-1.2374878,-0.693573
1581013918901,1.3315735,-1.3865509,-0.8169861
1581013918904,1.1923065,-1.5502625,-0.9403839
1581013918906,1.0432587,-1.7090759,-1.0429993
1581013918909,0.93574524,-1.8740234,-1.1089783
1581013918912,0.8514557,-2.02063,-1.1175232
1581013918914,0.82333374,-2.129364,-1.0674286
1581013918916,0.8160095,-2.1586914,-0.96603394
1581013918919,0.8318939,-2.1098022,-0.8292084
1581013918921,0.8490143,-2.0169525,-0.68992615
1581013918923,0.8428955,-1.9167633,-0.5628662
1581013918927,0.82580566,-1.8507996,-0.4651184
1581013918930,0.8001251,-1.8507996,-0.38815308
1581013918931,0.77815247,-1.9338837,-0.32585144
1581013918933,0.7537079,-2.0792694,-0.2769928
1581013918936,0.7488251,-2.2527466,-0.23298645
1581013918939,0.74760437,-2.412796,-0.20368958
1581013918941,0.75738525,-2.5325317,-0.18780518
1581013918944,0.7683716,-2.6009521,-0.17680359
1581013918946,0.7842407,-2.618042,-0.15603638
1581013918950,0.80747986,-2.6033936,-0.12548828
1581013918951,0.83677673,-2.556961,-0.09738159
1581013918953,0.8697815,-2.4897614,-0.054626465
1581013918956,0.9015503,-2.4176788,-0.011871338
1581013918958,0.9296417,-2.343155,0.044311523
1581013918960,0.95162964,-2.2637482,0.089523315
1581013918964,0.9638519,-2.1879883,0.13105774
1581013918967,0.9638519,-2.1220093,0.16769409
1581013918968,0.9626312,-2.0841522,0.20681763
1581013918971,0.93940735,-2.0658264,0.24835205
1581013918973,0.91619873,-2.0707092,0.2984314
1581013918975,0.88687134,-2.0841522,0.3521881
1581013918979,0.85266113,-2.1000366,0.40470886
1581013918980,0.8135681,-2.1122437,0.46336365
1581013918983,0.7793579,-2.1256866,0.52445984
1581013918986,0.74516296,-2.1464539,0.60020447
1581013918989,0.704834,-2.168457,0.6832886
1581013918990,0.6669769,-2.1977844,0.7749176
1581013918994,0.6230011,-2.2270966,0.850647
1581013918998,0.57167053,-2.2637482,0.9080658
1581013918999,0.5069275,-2.3101654,0.942276
1581013919001,0.43606567,-2.3761444,0.95695496
1581013919004,0.34809875,-2.4580078,0.9483948
1581013919006,0.25524902,-2.5447388,0.9239502
1581013919008,0.15873718,-2.631485,0.8921814
1581013919012,0.049987793,-2.7182312,0.850647
1581013919015,-0.059951782,-2.8025208,0.80422974
1581013919016,-0.16500854,-2.8709412,0.7590332
1581013919018,-0.27496338,-2.9222565,0.71258545
1581013919020,-0.3836975,-2.9344788,0.6661682
1581013919022,-0.48510742,-2.9039154,0.6221924
1581013919027,-0.57185364,-2.8452911,0.58432007
1581013919031,-0.6463623,-2.7414398,0.5586548
1581013919032,-0.7160034,-2.6021576,0.5415497
1581013919034,-0.76976013,-2.438446,0.54034424
1581013919036,-0.8173981,-2.2503052,0.56721497
1581013919038,-0.85772705,-2.0523834,0.6221924
1581013919041,-0.87849426,-1.866684,0.7199402
1581013919043,-0.89315796,-1.6699829,0.82987976
1581013919048,-0.90904236,-1.4500885,0.9447174
1581013919049,-0.92126465,-1.2045135,1.0595703
1581013919049,-0.94203186,-0.94184875,1.174408
1581013919053,-0.9664612,-0.6852722,1.2843628
1581013919055,-1.0177612,-0.44093323,1.3747711
1581013919057,-1.0837402,-0.2051239,1.4444275
1581013919060,-1.1643829,0.020874023,1.4945068
1581013919063,-1.2523346,0.25177002,1.5274963
1581013919068,-1.3329926,0.48266602,1.5543671
1581013919069,-1.4038391,0.70014954,1.5751343
1581013919070,-1.4759216,0.9090576,1.5873566
1581013919074,-1.5492096,1.0947571,1.6007843
1581013919075,-1.6127472,1.2499237,1.6130219
1581013919077,-1.6811676,1.3598785,1.6191101
1581013919085,-1.7532501,1.4172821,1.6203461
1581013919085,-1.8192291,1.4111938,1.6276703
1581013919086,-1.8864136,1.3452148,1.6362305
1581013919088,-1.9438477,1.2303619,1.6435547
1581013919090,-1.9890442,1.0788727,1.6582031
1581013919092,-2.0232391,0.9078369,1.6814423
1581013919096,-2.0440369,0.7331238,1.7119751
1581013919100,-2.055008,0.5645294,1.7510681
1581013919100,-2.0538025,0.40815735,1.8072662
1581013919102,-2.0501251,0.27742004,1.8744507
1581013919104,-2.0403595,0.1650238,1.9551086
1581013919107,-2.0269165,0.085617065,2.0430603
1581013919109,-2.0171509,0.028198242,2.1371155
1581013919115,-2.0098267,-0.025543213,2.2348633
1581013919116,-2.015915,-0.054870605,2.3325958
1581013919117,-2.0305939,-0.08418274,2.4254608
1581013919120,-2.0538025,-0.10372925,2.5134277
1581013919122,-2.0916595,-0.09030151,2.586731
1581013919125,-2.1368713,-0.06463623,2.651474
1581013919127,-2.1894073,-0.03652954,2.7015686
1581013919130,-2.2492828,0.003768921,2.7418823
1581013919133,-2.3250275,0.046524048,2.7773132
1581013919134,-2.3983154,0.08805847,2.804184
1581013919137,-2.4777374,0.12837219,2.8225098
1581013919139,-2.5571594,0.15646362,2.8506165
1581013919144,-2.636551,0.16870117,2.8787231
1581013919146,-2.7123108,0.16746521,2.9043732
1581013919149,-2.7892609,0.14303589,2.9300232
1581013919150,-2.8686829,0.089279175,2.9544678
1581013919153,-2.9334412,0.006210327,2.9764557
1581013919153,-2.9981842,-0.07685852,2.99234
1581013919156,-3.0446167,-0.16358948,3.0131073
1581013919159,-3.0800476,-0.24913025,3.0375519
1581013919162,-3.095932,-0.3321991,3.0742035
1581013919163,-3.099594,-0.40792847,3.1047363
1581013919167,-3.078827,-0.47880554,3.1462708
1581013919171,-3.0348358,-0.55088806,3.1927032
1581013919171,-2.9761963,-0.6095276,3.2232513
1581013919174,-2.8980103,-0.6681824,3.2476807
1581013919175,-2.811264,-0.7329254,3.259903
1581013919178,-2.7159576,-0.80989075,3.2647858
1581013919181,-2.6206818,-0.89663696,3.2696686
1581013919183,-2.5253906,-0.9919281,3.277008
