1581013822021,-1.6917267,6.886551,4.496109
1581013822030,-1.4117584,6.9511566,4.9627075
1581013822032,-1.0576324,6.9631195,5.4676056
1581013822033,-0.67237854,6.960724,5.962921
1581013822033,-0.2536316,6.896118,6.415161
1581013822033,0.1651001,6.8075867,6.821945
1581013822034,0.55513,6.6687927,7.207184
1581013822036,0.87338257,6.501297,7.628311
1581013822036,1.1102753,6.3146667,8.070984
1581013822036,1.2658081,6.099304,8.5208435
1581013822036,1.3734741,5.883957,8.932404
1581013822036,1.4476624,5.682953,9.341583
1581013822037,1.4859467,5.5202484,9.698105
1581013822037,1.5146637,5.38385,9.992432
1581013822037,1.5170441,5.2881317,10.21257
1581013822040,1.4883423,5.2211456,10.372879
1581013822041,1.4667969,5.2091827,10.4231415
1581013822043,1.4237366,5.21875,10.363312
1581013822046,1.3136597,5.297714,10.258026
1581013822048,1.2370911,5.38385,10.018753
1581013822051,1.1198425,5.4963074,9.731613
1581013822054,0.9882355,5.601593,9.384644
1581013822056,0.85902405,5.687744,8.963516
1581013822058,0.72262573,5.7643127,8.542374
1581013822061,0.57188416,5.8384857,8.135605
1581013822063,0.3756714,5.8695984,7.7312164
1581013822065,0.20100403,5.8384857,7.290924
1581013822070,0.01914978,5.7667084,6.8530426
1581013822072,-0.21534729,5.6231384,6.3936157
1581013822074,-0.5312042,5.453247,5.9892426
1581013822075,-0.92123413,5.2881317,5.6327057
1581013822078,-1.3256226,5.13739,5.333603
1581013822080,-1.6797638,5.024933,5.070389
1581013822082,-1.9908295,4.97229,4.8717804
1581013822085,-2.2133636,4.967499,4.7162476
1581013822088,-2.388031,5.024933,4.6301117
1581013822090,-2.519638,5.1637115,4.6420746
1581013822093,-2.629715,5.2953186,4.6731873
1581013822095,-2.6990967,5.50589,4.7521515
1581013822097,-2.773285,5.7021027,4.811966
1581013822100,-2.7804565,5.8791656,4.8382874
1581013822104,-2.7517395,5.991623,4.8694
1581013822108,-2.6560364,6.0586243,4.9459686
1581013822111,-2.5005035,6.049057,5.0895386
1581013822111,-2.2899323,6.037094,5.32164
1581013822112,-2.0578308,5.962921,5.63031
1581013822115,-1.8400879,5.89592,5.9605255
1581013822117,-1.5912323,5.8217316,6.3338013
1581013822121,-1.3423767,5.7475586,6.702301
1581013822123,-1.0911255,5.69014,6.994217
1581013822124,-0.8279114,5.659027,7.298111
1581013822127,-0.5790558,5.642273,7.544571
1581013822130,-0.37806702,5.6279144,7.767105
1581013822132,-0.18902588,5.654236,7.9657135
1581013822135,-0.050247192,5.704483,8.118851
1581013822138,0.06939697,5.7643127,8.231308
1581013822140,0.1603241,5.826523,8.310272
1581013822142,0.25125122,5.883957,8.379669
1581013822144,0.3014984,5.924637,8.432312
1581013822147,0.33259583,5.9844513,8.484955
1581013822149,0.34457397,6.027527,8.506485
1581013822151,0.28953552,6.0753784,8.494522
1581013822154,0.088531494,6.1423798,8.518448
1581013822157,-0.047851562,6.1567383,8.355743
1581013822159,-0.1531372,6.1160583,8.099701
1581013822161,-0.23210144,6.0442657,7.8341064
1581013822164,-0.29910278,5.986847,7.585251
1581013822166,-0.3637085,5.89592,7.372284
1581013822169,-0.42114258,5.7834473,7.1976166
1581013822172,-0.49291992,5.659027,7.0253296
1581013822174,-0.5814514,5.5417786,6.850647
1581013822176,-0.67237854,5.4221344,6.695114
1581013822179,-0.76330566,5.30249,6.5348053
1581013822181,-0.8518524,5.2043915,6.3720856
1581013822184,-0.97387695,5.079956,6.2644043
1581013822188,-1.2107697,4.893326,6.2668
1581013822190,-2.1439667,4.1683044,6.522827
1581013822192,-2.6321106,3.9146576,6.6017914
1581013822193,-2.7182465,4.0175476,6.4917297
1581013822196,-2.5866394,4.261612,6.398407
