1581013654679,-0.19921875,-0.25157166,-0.026535034
1581013654679,-0.19921875,-0.25157166,-0.026535034
1581013654680,-4.096527,0.60484314,-1.3056793
1581013654680,9.667435,-0.11228943,4.347229
1581013654680,30.442856,-13.157867,8.601273
1581013654680,-1.1741486,-2.8880615,-2.429657
1581013654680,11.337509,-2.0426178,3.6239777
1581013654680,12.775482,-2.1220093,4.172516
1581013654682,11.269104,-2.1305695,3.5922089
1581013654691,5.244766,-2.001068,1.2281799
1581013654691,4.8245087,-2.0035095,1.0009308
1581013654692,4.6681213,-2.0181732,0.9056244
1581013654693,4.5263977,-2.0218353,0.80789185
1581013654694,1.805603,-1.285141,0.012542725
1581013654696,-0.5254059,-0.61808777,-0.633728
1581013654700,-0.51075745,-0.5912018,-0.65449524
1581013654710,-0.46310425,-0.56555176,-0.66304016
1581013654711,-0.42767334,-0.53622437,-0.67892456
1581013654711,-0.3849182,-0.50079346,-0.6960449
1581013654711,-0.32748413,-0.46170044,-0.70336914
1581013654713,-0.27986145,-0.40792847,-0.7143707
1581013654715,-0.22976685,-0.3554077,-0.7229004
1581013654716,-0.17477417,-0.3004303,-0.733902
1581013654719,-0.12347412,-0.23812866,-0.7387848
1581013654721,-0.07951355,-0.1709137,-0.7497864
1581013654723,-0.036743164,-0.10984802,-0.7522278
1581013654725,-0.002532959,-0.05609131,-0.75834656
1581013654728,0.028015137,-0.014556885,-0.7619934
1581013654730,0.056106567,0.018432617,-0.76322937
1581013654733,0.079315186,0.037963867,-0.75834656
1581013654736,0.08908081,0.046524048,-0.75590515
1581013654738,0.079315186,0.03552246,-0.7497864
1581013654740,0.042663574,-0.009674072,-0.746109
1581013654743,-0.0061950684,-0.102508545,-0.7302551
1581013654745,-0.064834595,-0.22468567,-0.71069336
1581013654748,-0.13323975,-0.3383026,-0.6826019
1581013654750,-0.19065857,-0.433609,-0.64959717
1581013654753,-0.25053406,-0.47634888,-0.6166229
1581013654755,-0.3128357,-0.4629364,-0.57141113
1581013654758,-0.3824768,-0.42016602,-0.5262146
1581013654760,-0.43989563,-0.3712921,-0.46391296
1581013654762,-0.49121094,-0.3468628,-0.39793396
1581013654765,-0.54496765,-0.3505249,-0.33073425
1581013654768,-0.5889435,-0.38839722,-0.26719666
1581013654772,-0.62438965,-0.44581604,-0.20857239
1581013654773,-0.6561432,-0.51667786,-0.1621399
1581013654775,-0.6903534,-0.6009674,-0.1352539
1581013654777,-0.7245636,-0.69259644,-0.12426758
1581013654780,-0.7477722,-0.80622864,-0.123046875
1581013654782,-0.77830505,-0.9503784,-0.13891602
1581013654785,-0.81495667,-1.1360931,-0.1633606
1581013654788,-0.85040283,-1.3303375,-0.1951294
1581013654790,-0.89559937,-1.530716,-0.22445679
1581013654792,-0.9542389,-1.7799377,-0.24398804
1581013654795,-1.010437,-2.007187,-0.26475525
1581013654797,-1.064209,-2.180664,-0.2818756
1581013654800,-1.1106262,-2.3016205,-0.2953186
1581013654805,-1.1436005,-2.3981476,-0.30508423
1581013654805,-1.168045,-2.4702148,-0.31608582
1581013654809,-1.1802673,-2.5166473,-0.32218933
1581013654811,-1.190033,-2.5374146,-0.32585144
1581013654812,-1.17659,-2.5312958,-0.32463074
1581013654815,-1.1692657,-2.500763,-0.31852722
1581013654817,-1.1582794,-2.4433289,-0.31362915
1581013654822,-1.1313934,-2.3688202,-0.30752563
1581013654823,-1.0971832,-2.2881775,-0.30630493
1581013654826,-1.0556488,-2.1867828,-0.30384827
1581013654827,-1.0092316,-2.076828,-0.30996704
1581013654830,-0.9542389,-1.9607697,-0.31608582
1581013654832,-0.89193726,-1.8471375,-0.32585144
1581013654834,-0.81863403,-1.7359619,-0.33439636
1581013654838,-0.7477722,-1.6247711,-0.34661865
1581013654840,-0.6769104,-1.5148315,-0.36006165
1581013654844,-0.60850525,-1.4048767,-0.3759308
1581013654845,-0.5437317,-1.2949219,-0.39060974
1581013654848,-0.47410583,-1.1873932,-0.40281677
1581013654849,-0.40690613,-1.0786743,-0.4125824
1581013654852,-0.3421631,-0.97361755,-0.42114258
1581013654856,-0.2725067,-0.8746338,-0.4260254
1581013654860,-0.21510315,-0.7707977,-0.4333496
1581013654861,-0.15524292,-0.664505,-0.42970276
1581013654863,-0.10392761,-0.55332947,-0.42114258
1581013654865,-0.05506897,-0.4446106,-0.4150238
1581013654866,-0.019638062,-0.3321991,-0.40281677
1581013654871,0.018234253,-0.22712708,-0.38815308
1581013654873,0.0524292,-0.13061523,-0.36860657
1581013654875,0.08055115,-0.04508972,-0.35639954
1581013654877,0.09396362,0.03186035,-0.33561707
1581013654878,0.10984802,0.09416199,-0.32218933
1581013654881,0.12208557,0.14303589,-0.30630493
1581013654883,0.123291016,0.17602539,-0.28919983
1581013654887,0.12084961,0.19190979,-0.27819824
1581013654888,0.1159668,0.19311523,-0.27209473
1581013654891,0.10496521,0.1796875,-0.2659912
1581013654893,0.09031677,0.15402222,-0.2635498
1581013654896,0.07199097,0.12226868,-0.258667
1581013654898,0.051223755,0.07829285,-0.258667
1581013654900,0.034103394,-0.0035552979,-0.23298645
1581013654905,0.025558472,-0.12817383,-0.1816864
1581013654907,0.0023498535,-0.22468567,-0.14015198
1581013654908,-0.04650879,-0.2894287,-0.12548828
