1581013775655,993.1167
1581013775655,993.1167
1581013775692,993.1167
1581013775731,993.1167
1581013775772,993.10846
1581013775810,993.10846
1581013775846,993.10846
1581013775892,993.10846
1581013775926,993.10944
1581013775962,993.10944
1581013776001,993.10944
1581013776040,993.10944
1581013776077,993.11115
1581013776118,993.11115
1581013776157,993.11115
1581013776193,993.11115
1581013776233,993.10077
1581013776272,993.10077
1581013776311,993.10077
1581013776348,993.10077
1581013776389,993.1215
1581013776427,993.1215
1581013776466,993.1215
1581013776501,993.1215
1581013776540,993.1336
1581013776580,993.1336
1581013776617,993.1336
1581013776656,993.1336
1581013776694,993.1422
1581013776733,993.1422
1581013776772,993.1422
1581013776809,993.1422
1581013776847,993.1422
1581013776886,993.1422
1581013776926,993.1422
1581013776965,993.1422
1581013777002,993.1585
1581013777039,993.1585
1581013777078,993.1585
1581013777158,993.1585
1581013777159,993.1619
1581013777195,993.1619
1581013777241,993.1619
1581013777270,993.1619
1581013777309,993.2137
1581013777347,993.2137
1581013777404,993.2137
1581013777424,993.2137
1581013777463,993.1422
1581013777502,993.1422
1581013777538,993.1422
1581013777578,993.1422
1581013777615,993.14124
1581013777656,993.14124
1581013777693,993.14124
1581013777731,993.14124
1581013777771,993.1585
1581013777809,993.1585
1581013777847,993.1585
1581013777890,993.1585
1581013777924,993.1612
1581013777961,993.1612
1581013778000,993.1612
1581013778039,993.1612
1581013778078,993.1578
1581013778117,993.1578
1581013778155,993.1578
1581013778197,993.1578
1581013778234,993.2579
1581013778270,993.2579
1581013778308,993.2579
1581013778347,993.2579
1581013778386,993.3338
1581013778424,993.3338
1581013778466,993.3338
1581013778500,993.3338
1581013778541,993.358
1581013778578,993.358
1581013778617,993.358
1581013778656,993.358
1581013778694,993.2371
1581013778733,993.2371
1581013778773,993.2371
1581013778809,993.20264
1581013778849,993.20264
1581013778886,993.20264
1581013778924,993.20264
1581013778961,993.18195
1581013779001,993.18195
1581013779038,993.18195
1581013779081,993.18195
1581013779116,993.1297
1581013779155,993.1297
1581013779192,993.1297
1581013779232,993.1297
1581013779269,993.17633
1581013779308,993.17633
1581013779347,993.17633
1581013779385,993.17633
1581013779443,993.15045
1581013779474,993.15045
1581013779508,993.15045
1581013779537,993.15045
1581013779577,993.0831
1581013779617,993.0831
1581013779654,993.0831
1581013779693,993.0831
1581013779736,993.0737
1581013779769,993.0737
1581013779807,993.0737
1581013779848,993.0737
1581013779918,993.0927
1581013779924,993.0927
