1581013918638,-2.589035,7.5804596,5.6111755
1581013918643,-2.4693909,7.5972137,5.539383
1581013918643,-2.3688965,7.578064,5.4628143
1581013918648,-2.2540436,7.561325,5.414963
1581013918648,-2.136795,7.5373993,5.3192444
1581013918649,-2.0602264,7.5302124,5.2331085
1581013918652,-1.9884338,7.5134583,5.108673
1581013918655,-1.9094696,7.5134583,4.984253
1581013918658,-1.8472595,7.5134583,4.8598175
1581013918659,-1.8185425,7.5182495,4.819153
1581013918662,-1.7682953,7.4990997,4.713867
1581013918664,-1.7084808,7.4847565,4.6037903
1581013918667,-1.6582336,7.4775696,4.520035
1581013918669,-1.6079712,7.4608154,4.4027863
1581013918672,-1.6055908,7.487137,4.134796
1581013918676,-1.6486511,7.4895325,3.7998047
1581013918677,-1.6845398,7.4967194,3.5270233
1581013918680,-1.7563324,7.520645,3.2949219
1581013918682,-1.8089752,7.4990997,3.1704865
1581013918685,-1.7946167,7.446457,3.1920319
1581013918687,-1.8759766,7.405792,3.0963135
1581013918690,-2.0482635,7.3746796,2.9599152
1581013918692,-2.2372894,7.3531494,2.9024963
1581013918694,-2.4335022,7.381851,2.9431763
1581013918697,-2.7421722,7.3172455,3.081955
1581013918699,-3.1585236,7.1401825,3.2973022
1581013918702,-3.3523407,7.080368,3.3810577
1581013918704,-3.397812,7.00618,3.4217377
1581013918707,-3.3595276,6.9272156,3.4839478
1581013918710,-3.3116608,6.8697968,3.5485535
1581013918711,-3.259018,6.793228,3.653839
1581013918713,-3.2518463,6.742981,3.9936218
1581013918717,-3.2853394,6.262024,4.5583344
1581013918719,-3.282959,5.860016,4.9483643
1581013918721,-3.2183533,5.6446686,5.252243
1581013918726,-3.180069,5.5872345,5.6805573
1581013918728,-3.0723877,5.5824585,5.962921
1581013918728,-2.9312134,5.618347,6.1663055
1581013918731,-2.766098,5.7379913,6.439087
1581013918734,-2.6273193,5.9198456,6.8243256
1581013918736,-2.5459595,6.16391,7.2646027
1581013918739,-2.5579224,6.3960114,7.6091766
1581013918746,-2.6201477,6.592224,7.6953125
1581013918746,-2.703888,6.8195496,7.7934265
1581013918748,-2.9551392,7.2382812,8.506485
1581013918749,-2.868988,7.4440765,8.712265
1581013918751,-2.5938263,7.520645,8.666809
1581013918753,-2.2564392,7.4943237,8.487335
1581013918756,-1.931015,7.3938293,8.228912
1581013918759,-1.6175537,7.240677,7.9417725
1581013918763,-1.385437,7.0612183,7.688141
1581013918763,-1.208374,6.8817596,7.5924225
1581013918766,-1.0480499,6.690338,7.5397797
1581013918769,-0.9499512,6.522827,7.511078
1581013918771,-0.87815857,6.3601227,7.5421753
1581013918773,-0.8829498,6.2476654,7.635498
1581013918778,-0.94277954,6.151947,7.7001038
1581013918778,-1.0552368,6.0921326,7.755142
1581013918781,-1.174881,6.025131,7.757538
1581013918783,-1.3495483,5.9365997,7.750351
1581013918786,-1.6175537,5.9150543,7.7312164
1581013918788,-1.8999023,5.9557343,7.647461
1581013918791,-2.1798553,6.0227356,7.491928
1581013918795,-2.4957123,6.1615143,7.281357
1581013918797,-2.823532,6.32901,7.039688
1581013918799,-3.1824493,6.51326,6.821945
1581013918801,-3.5700989,6.7166595,6.5850525
1581013918803,-4.065399,6.8027954,6.1040955
1581013918805,-4.6372833,6.7118683,5.2905273
1581013918808,-5.0321045,6.546768,4.4315033
1581013918812,-5.0536346,6.3553314,4.4482574
1581013918814,-4.833496,6.0681915,5.4891357
1581013918816,-4.5583344,5.704483,6.805191
1581013918818,-4.3238373,5.4221344,7.860428
1581013918821,-4.194626,5.24028,8.432312
1581013918822,-4.175476,5.17807,8.559128
1581013918826,-4.19223,5.206787,8.446671
1581013918829,-4.1850433,5.190033,8.281555
1581013918831,-4.1276245,5.1421814,8.271988
1581013918832,-4.0366974,5.087143,8.508881
1581013918835,-3.8644104,5.0416718,8.8701935
1581013918837,-3.4432678,4.919647,9.320038
1581013918840,-2.4693909,4.553543,10.133606
1581013918843,-2.3449707,4.5391846,10.339386
1581013918846,-2.567505,4.7019043,10.41835
1581013918848,-3.0173492,4.977066,10.631317
1581013918850,-3.3523407,5.292923,10.72702
1581013918852,-3.5653076,5.613556,10.717453
1581013918855,-3.7423706,5.91745,10.650452
1581013918857,-3.969696,6.139984,10.612167
1581013918861,-4.1683044,6.2979126,10.585846
1581013918862,-4.2759705,6.3840485,10.573883
1581013918865,-4.2592316,6.4319153,10.616959
1581013918867,-4.0989075,6.4414825,10.691132
1581013918870,-3.8620148,6.417557,10.693527
1581013918872,-3.5724792,6.3338013,10.621735
1581013918875,-3.3020935,6.2165527,10.43988
1581013918879,-3.0771637,6.0753784,10.076172
1581013918879,-2.938385,5.927017,9.635895
1581013918882,-2.7972107,5.797806,9.133408
1581013918885,-2.6943207,5.6566315,8.626129
1581013918887,-2.6081696,5.544174,8.099701
1581013918889,-2.5244293,5.4317017,7.573288
1581013918892,-2.3090668,5.2546387,7.0468597
1581013918895,-1.7539368,4.936386,6.3792725
1581013918897,-0.33738708,4.0749817,5.2618103
1581013918899,1.2753754,3.0508423,3.871582
1581013918902,1.931015,2.6847534,2.9575348
1581013918904,1.4763641,2.9407806,2.766098
1581013918906,0.12921143,3.6299133,3.2638092
1581013918909,-1.758728,4.5511475,4.237686
1581013918912,-3.8045807,5.601593,5.2666016
1581013918915,-5.7092743,6.757324,5.991623
1581013918917,-6.932007,7.750351,6.0538483
1581013918919,-7.2646027,8.362915,5.584854
1581013918921,-6.826721,8.456238,4.8885345
1581013918924,-6.0921326,8.181061,4.4243317
1581013918927,-5.4676056,7.721634,4.4147644
1581013918931,-5.0081787,7.183258,4.8550415
1581013918931,-4.72583,6.6831512,5.6446686
1581013918934,-4.5056915,6.221344,6.4295197
1581013918937,-4.141983,5.8217316,7.022934
1581013918940,-3.6227264,5.50589,7.2335052
1581013918942,-3.139389,5.2737885,7.2023926
1581013918944,-2.8187408,5.1110687,7.0540466
1581013918947,-2.6273193,5.017746,7.022934
1581013918950,-2.4693909,5.024933,7.073181
1581013918951,-2.548355,5.067993,7.1856537
1581013918953,-2.6440735,5.139786,7.307678
1581013918956,-2.725418,5.190033,7.3244324
1581013918958,-2.7493591,5.268997,7.298111
1581013918961,-2.6727905,5.326416,7.183258
1581013918965,-2.6153564,5.395813,7.030121
1581013918967,-2.560318,5.5034943,6.898514
1581013918969,-2.5770721,5.6039886,6.7908325
1581013918971,-2.5914307,5.7068787,6.673584
1581013918973,-2.6105652,5.77388,6.55394
1581013918976,-2.646469,5.843277,6.3840485
1581013918979,-2.6679993,5.8863373,6.2309113
1581013918981,-2.6249237,5.9365997,6.06102
1581013918984,-2.5986023,5.9940186,5.9485626
1581013918986,-2.555542,6.0155487,5.7643127
1581013918989,-2.4550323,5.97966,5.4317017
1581013918991,-2.2253265,5.8217316,5.001007
1581013918994,-1.7778625,5.556137,4.565506
1581013918999,-1.2203369,5.271393,4.101303
1581013919000,-0.6197357,5.001007,3.637085
1581013919002,-0.0023956299,4.811966,3.242279
1581013919004,0.55752563,4.6612244,2.8522491
1581013919006,1.0408783,4.577469,2.4813538
1581013919008,1.5361938,4.5559387,2.1439667
1581013919012,2.005188,4.548752,1.8592224
1581013919015,2.399994,4.54158,1.6199341
1581013919015,2.7182465,4.496109,1.454834
1581013919018,2.8953094,4.445862,1.3040924
1581013919021,2.9359894,4.4027863,1.2251282
1581013919023,2.806778,4.3836517,1.2753754
1581013919027,2.4837494,4.4195404,1.4333038
1581013919032,2.153534,4.445862,1.6582336
1581013919033,1.7395782,4.433899,1.8520508
1581013919033,1.2179413,4.4027863,1.9621124
1581013919037,0.5742798,4.273575,2.0913239
1581013919038,-0.2679901,3.775879,2.3353882
1581013919041,-0.8877411,3.4911346,2.5651093
1581013919043,-1.421341,3.5198364,2.720642
1581013919050,-1.9381866,3.6993103,2.8953094
1581013919050,-2.4335022,4.0007935,3.0771637
1581013919051,-2.7684937,4.297516,3.2159576
1581013919053,-2.8905334,4.6013947,3.2303162
1581013919056,-2.8809662,4.922043,3.1776733
1581013919059,-2.7086792,5.120636,3.1417694
1581013919060,-2.5746765,5.304886,3.1824493
1581013919064,-2.3904266,5.3934174,3.254242
1581013919069,-2.280365,5.3694916,3.3547363
1581013919069,-2.2037964,5.2881317,3.4863434
1581013919070,-2.1750793,5.1230316,3.6131592
1581013919075,-2.251648,4.967499,3.830902
1581013919077,-2.376068,4.783249,4.1084747
1581013919080,-2.5100708,4.6013947,4.4602203
1581013919086,-2.6392822,4.3788605,4.9076843
1581013919087,-2.720642,4.165909,5.4101715
1581013919087,-2.6967163,3.9026947,5.9102783
1581013919089,-2.589035,3.6011963,6.352951
1581013919091,-2.399994,3.3020935,6.6783752
1581013919092,-2.170288,2.9886322,6.8745728
1581013919096,-1.9046936,2.6775665,6.970291
1581013919100,-1.6199341,2.395218,6.989441
1581013919101,-1.3399811,2.1320038,6.9655
1581013919103,-1.0911255,1.8831482,6.9176483
1581013919105,-0.87815857,1.6821594,6.90329
1581013919107,-0.65563965,1.5266266,6.9152527
1581013919110,-0.48095703,1.4333038,6.886551
1581013919117,-0.3062744,1.3734741,6.8195496
1581013919118,-0.14356995,1.3663025,6.7693024
1581013919119,-0.035888672,1.380661,6.611374
1581013919119,0.107681274,1.3734741,6.3912354
1581013919123,0.3014984,1.380661,6.099304
1581013919123,0.5048828,1.3830566,5.79541
1581013919128,0.72262573,1.3734741,5.5130615
1581013919134,0.8829498,1.3232269,5.24028
1581013919135,1.0576324,1.2849426,5.0392914
1581013919136,1.2394867,1.2275238,4.914856
1581013919136,1.3328094,1.174881,4.857437
1581013919139,1.450058,1.1006927,4.8143616
1581013919146,1.6462555,1.0073853,4.8143616
1581013919147,1.7778625,0.9786682,4.821533
1581013919150,1.9597168,0.95474243,4.821533
1581013919151,2.141571,0.9523468,4.8382874
1581013919152,2.3114624,0.93559265,4.914856
1581013919154,2.3928223,0.96191406,5.0033875
1581013919157,2.342575,0.93559265,5.1134644
1581013919160,2.244461,0.9667053,5.268997
1581013919162,2.1248322,0.9882355,5.4340973
1581013919165,1.9549408,1.0265198,5.60878
1581013919167,1.8113708,0.99302673,5.8408813
1581013919172,1.7204437,1.0959167,6.099304
1581013919172,1.6319122,1.174881,6.312271
1581013919174,1.5409851,1.2346954,6.4821625
1581013919176,1.454834,1.2897339,6.570694
1581013919179,1.3399811,1.3663025,6.592224
1581013919181,1.2299042,1.4428711,6.6137695
1581013919184,1.1365967,1.4572296,6.6352997
1581013919187,1.0121613,1.454834,6.6472626
1581013919188,0.8614197,1.414154,6.623337
1581013919191,0.69392395,1.3591309,6.5850525
1581013919193,0.550354,1.2969055,6.520447
1581013919197,0.41874695,1.2394867,6.448654
1581013919197,0.38046265,1.0791626,6.345764
1581013919202,0.4283142,0.91166687,6.2237244
1581013919203,0.5407715,0.6963043,6.0394897
1581013919207,0.68673706,0.4139557,5.8121643
1581013919208,0.8901367,0.093322754,5.52742
1581013919211,1.1198425,-0.24645996,5.206787
1581013919214,1.4045868,-0.65802,4.864609
1581013919216,1.7419739,-1.1126556,4.548752
1581013919220,2.1678925,-1.557724,4.240082
1581013919223,2.6440735,-1.907074,3.9649048
1581013919224,3.184845,-2.2588196,3.665802
1581013919228,3.7662964,-2.519638,3.3427734
1581013919231,4.405182,-2.7086792,3.0149536
1581013919232,5.0153503,-2.7852478,2.6895294
1581013919233,5.5298157,-2.7684937,2.376068
1581013919238,5.934204,-2.6775665,2.074585
1581013919239,6.1663055,-2.5124664,1.8209381
1581013919241,6.262024,-2.2899323,1.6247253
1581013919245,6.2117615,-2.0554352,1.5050812
1581013919247,6.094513,-1.8448639,1.4428711
1581013919249,5.9126587,-1.6247253,1.4691925
1581013919253,5.785843,-1.3758698,1.5720825
1581013919254,5.7092743,-1.2322998,1.7108612
1581013919257,5.6111755,-1.0671997,1.9333954
1581013919259,5.412567,-0.9523468,2.222931
1581013919260,5.09671,-0.85902405,2.6129608
1581013919264,4.7066803,-0.8039856,3.0556335
1581013919266,4.2352905,-0.74894714,3.550949
1581013919269,3.809372,-0.74894714,4.019943
1581013919273,3.4528503,-0.83987427,4.441086
1581013919273,3.184845,-0.9499512,4.823929
1581013919278,3.0221405,-1.1294098,5.132599
1581013919279,2.9838562,-1.3088684,5.395813
1581013919280,3.0723877,-1.5361938,5.6231384
1581013919283,3.2350922,-1.7922211,5.8217316
1581013919285,3.4719849,-2.0626068,6.0131683
1581013919288,3.7328033,-2.292328,6.2069855
1581013919289,3.9553375,-2.5220337,6.4127655
1581013919293,4.1084747,-2.691925,6.632904
1581013919296,4.249649,-2.8737793,6.829117
1581013919301,4.3166504,-3.041275,6.999008
1581013919302,4.319046,-3.2446747,7.1162567
1581013919325,4.2592316,-3.4671936,7.142578
1581013919326,4.1563263,-3.7160492,7.1641083
1581013919327,4.060623,-3.9601288,7.0875397
1581013919330,3.9242249,-4.2305145,6.9344025
1581013919331,3.7375946,-4.524826,6.7094727
1581013919332,3.500702,-4.811966,6.4079742
1581013919333,3.2949219,-5.144562,6.0394897
1581013919334,3.1130676,-5.4795685,5.642273
1581013919335,2.967102,-5.8743744,5.1756744
1581013919336,2.835495,-6.262024,4.6612244
1581013919336,2.691925,-6.6424713,4.051056
1581013919337,2.5435638,-6.9344025,3.3714905
1581013919338,2.3976135,-7.1856537,2.6775665
1581013919339,2.222931,-7.3938293,1.9166565
1581013919340,2.0602264,-7.6043854,1.1126556
1581013919340,1.9166565,-7.829315,0.28234863
1581013919347,1.7898254,-8.054245,-0.52163696
1581013919348,1.6821594,-8.298309,-1.3878326
1581013919349,1.6151581,-8.580658,-2.177475
1581013919350,1.6366882,-8.853439,-2.909668
1581013919351,1.7539368,-9.140579,-3.4983063
1581013919357,1.9812622,-9.43251,-3.9194489
1581013919358,2.3018951,-9.74118,-4.1778717
1581013919360,2.7278137,-10.0785675,-4.3046875
1581013919362,3.2231293,-10.411179,-4.364502
1581013919363,3.809372,-10.722244,-4.393219
1581013919367,4.4865417,-10.949554,-4.3956146
1581013919368,5.190033,-11.114655,-4.405182
1581013919373,5.974884,-11.21994,-4.4291077
1581013919375,6.7693024,-11.286942,-4.4267273
1581013919376,7.5589294,-11.32045,-4.4267273
1581013919380,8.374878,-11.36351,-4.3980103
1581013919381,9.159729,-11.370697,-4.342972
1581013919384,9.956543,-11.387436,-4.297516
1581013919387,10.760529,-11.3563385,-4.2711945
1581013919388,11.557327,-11.346771,-4.278366
1581013919392,12.337387,-11.344376,-4.290329
1581013919395,13.064819,-11.373093,-4.3238373
1581013919399,13.689331,-11.392227,-4.3549347
1581013919399,14.225327,-11.475983,-4.400406
1581013919401,14.687149,-11.583649,-4.4578247
1581013919403,15.060425,-11.672195,-4.484146
1581013919408,15.450455,-11.741577,-4.524826
1581013919409,15.830917,-11.803787,-4.5343933
1581013919412,16.21138,-11.842087,-4.5104675
1581013919414,16.596619,-11.861221,-4.4530487
1581013919419,16.979477,-11.866013,-4.347763
1581013919419,17.312073,-11.866013,-4.216156
1581013919421,17.584854,-11.85643,-4.0175476
1581013919424,17.836105,-11.830109,-3.809372
1581013919426,18.046661,-11.8349,-3.5988007
1581013919429,18.242874,-11.849258,-3.3666992
1581013919431,18.431915,-11.877975,-3.0891266
1581013919433,18.561127,-11.947357,-2.7876434
1581013919435,18.64009,-12.004791,-2.4598236
1581013919438,18.678375,-12.069397,-2.0721893
1581013919441,18.690338,-12.138794,-1.6295166
1581013919447,18.692734,-12.215363,-1.1652985
1581013919448,18.644882,-12.32782,-0.66041565
1581013919449,18.561127,-12.435501,-0.13639832
1581013919452,18.4702,-12.567108,0.4091797
1581013919453,18.393631,-12.708282,0.96191406
1581013919457,18.36731,-12.851852,1.5337982
1581013919457,18.38884,-12.971497,2.1056824
1581013919461,18.467804,-13.052841,2.6656036
1581013919464,18.59224,-13.141388,3.1968079
1581013919466,18.733414,-13.220352,3.7495575
1581013919470,18.872192,-13.272995,4.278366
1581013919471,19.02533,-13.385452,4.8478546
1581013919472,19.401001,-13.454849,5.4006042
1581013919476,19.977676,-12.873383,5.498703
1581013919477,20.848663,-11.60759,5.0201416
1581013919481,22.301102,-10.289139,4.2927246
1581013919484,23.933014,-9.401398,3.2063751
1581013919484,25.404602,-8.786438,1.9046936
1581013919488,27.469604,-7.728821,1.2873383
1581013919491,29.584854,-7.010971,0.5288086
1581013919493,31.482376,-7.171295,-0.899704
1581013919496,33.284164,-7.692932,-2.7493591
1581013919499,34.542786,-8.269592,-4.467407
1581013919501,35.882767,-8.537598,-5.350357
1581013919502,38.64409,-8.331802,-5.7547455
1581013919508,40.40999,-8.535202,-5.642273
1581013919509,40.670807,-9.348755,-5.271393
1581013919510,41.245087,-9.767502,-4.926819
1581013919513,40.299927,-10.15036,-3.797409
1581013919516,37.08876,-10.447067,-1.5098724
1581013919518,32.930023,-10.3537445,2.2540436
1581013919522,28.235306,-9.961319,7.171295
1581013919523,23.428131,-9.78186,12.543182
1581013919527,18.687943,-9.961319,17.704498
1581013919527,15.783066,-9.875183,22.27478
1581013919529,15.76152,-9.147766,25.938202
1581013919533,16.481766,-8.532806,28.651657
1581013919534,17.11586,-8.248062,30.36731
1581013919537,18.020355,-8.178665,31.22873
1581013919539,19.243088,-8.295914,31.183258
1581013919542,20.408386,-8.178665,30.329025
1581013919545,21.332016,-8.707489,28.656448
1581013919547,21.76033,-9.238693,26.299515
1581013919550,21.602402,-9.789032,23.509476
1581013919552,20.800812,-10.310669,20.444275
1581013919556,19.551758,-10.777267,17.438889
1581013919557,18.003601,-11.102692,14.545975
1581013919560,16.331009,-11.282166,11.880371
1581013919562,14.802002,-11.243881,9.387039
1581013919564,13.651047,-11.004593,7.027725
1581013919568,12.739395,-10.600204,4.790436
1581013919595,12.112473,-10.011566,2.7445679
1581013919595,11.559723,-9.444473,0.9714813
1581013919596,11.234299,-8.891724,-0.4857483
1581013919596,11.069199,-8.408386,-1.4907227
1581013919596,11.018951,-7.9872437,-2.0769653
1581013919596,11.193619,-7.6953125,-2.5172424
1581013919596,11.545364,-7.4847565,-2.9335938
1581013919597,12.10051,-7.269394,-3.1322021
1581013919597,12.796814,-6.9511566,-3.0245209
1581013919597,13.574478,-6.7669067,-2.6536407
1581013919597,14.179871,-6.69751,-1.9860382
1581013919597,14.605789,-6.6017914,-1.1868439
1581013919598,14.842682,-6.4582214,-0.5623169
1581013919615,14.986252,-6.427124,-0.062210083
1581013919615,15.043671,-6.61615,0.7393799
1581013919615,15.113068,-7.056427,1.9525452
1581013919615,14.957535,-7.549362,3.2925262
1581013919615,14.519653,-7.9537354,4.5798645
1581013919616,13.679764,-8.281555,5.6111755
1581013919616,12.600601,-8.382065,6.3912354
1581013919640,11.590836,-8.283951,6.86261
1581013919640,10.674377,-8.159531,7.027725
1581013919640,9.956543,-8.008774,6.5348053
1581013919640,9.293716,-7.9417725,5.407776
1581013919641,8.559128,-8.056641,4.2305145
1581013919641,7.721634,-8.231308,3.098709
1581013919641,7.0157623,-8.532806,1.976471
1581013919641,6.5060883,-8.803192,1.3351898
1581013919641,5.81456,-9.178864,1.3088684
1581013919641,5.2163544,-9.39183,2.1296082
1581013919643,4.833496,-9.375076,2.926422
1581013919645,4.472183,-9.205185,2.8905334
1581013919647,4.240082,-9.085556,2.2947235
1581013919657,4.4482574,-9.114258,1.5960083
1581013919657,4.857437,-9.279373,1.6319122
1581013919657,5.149353,-9.556931,2.3353882
1581013919657,5.417343,-9.765106,3.098709
1581013919671,5.620743,-9.789032,3.653839
1581013919671,5.9150543,-9.736389,3.8500519
1581013919671,6.1615143,-9.710068,3.5724792
1581013919671,6.324234,-9.710068,3.2662048
1581013919671,6.3625183,-9.74118,2.8426666
1581013919671,6.3338013,-9.767502,2.6368866
1581013919682,6.3098755,-9.808182,2.395218
1581013919682,6.3098755,-9.978073,2.457428
1581013919682,6.20459,-10.308273,2.6847534
1581013919682,6.099304,-10.482956,3.4504547
1581013919698,6.032303,-10.31546,4.6636047
1581013919698,6.008377,-9.949356,4.9411774
1581013919698,5.89592,-9.544968,3.4671936
1581013919698,5.7355957,-9.200409,1.4356995
