1581013978300,-3.6131592,7.3986053,5.9413757
1581013978305,-3.6131592,7.3986053,5.9413757
1581013978305,-3.4839478,6.455841,5.647064
1581013978305,-3.6993103,6.886551,4.790436
1581013978305,-0.17468262,4.874176,2.416748
1581013978305,-2.2827454,6.0586243,3.8452606
1581013978306,-3.225525,6.6017914,4.4865417
1581013978318,-3.6347046,6.8362885,4.737793
1581013978319,-3.8022003,6.960724,4.811966
1581013978319,-3.8620148,7.0181427,4.823929
1581013978319,-3.8811646,7.0588226,4.816757
1581013978320,-3.878769,7.097107,4.819153
1581013978320,-3.883545,7.1449738,4.823929
1581013978320,-3.8548431,7.204788,4.8095703
1581013978323,-3.8452606,7.2095795,4.8143616
1581013978326,-3.7998047,7.2550354,4.8502502
1581013978328,-3.7519531,7.2669983,4.898102
1581013978330,-3.7184448,7.2933197,4.955536
1581013978333,-3.6634064,7.3220367,5.0105743
1581013978335,-3.6155548,7.343567,5.0345
1581013978338,-3.596405,7.367508,5.087143
1581013978340,-3.5772705,7.3866425,5.144562
1581013978343,-3.5533447,7.3914337,5.1996
1581013978345,-3.529419,7.412964,5.271393
1581013978348,-3.529419,7.4368896,5.333603
1581013978352,-3.5413818,7.4488525,5.4340973
1581013978352,-3.5270233,7.463211,5.5250244
1581013978355,-3.529419,7.482361,5.613556
1581013978358,-3.534195,7.479965,5.6733856
1581013978360,-3.529419,7.4775696,5.7140656
1581013978362,-3.5389862,7.4680023,5.7547455
1581013978365,-3.5413818,7.470398,5.785843
1581013978369,-3.5557404,7.4656067,5.81456
1581013978370,-3.5724792,7.470398,5.824127
1581013978373,-3.5724792,7.479965,5.826523
1581013978375,-3.5724792,7.487137,5.83609
1581013978377,-3.5772705,7.5062866,5.8336945
1581013978379,-3.5820618,7.4967194,5.860016
1581013978384,-3.5677032,7.475174,5.864807
1581013978386,-3.5389862,7.470398,5.85524
1581013978388,-3.517456,7.4608154,5.888733
1581013978390,-3.4863434,7.4656067,5.91745
1581013978392,-3.4456635,7.4560394,5.9653015
1581013978395,-3.4121704,7.434494,6.0012054
1581013978397,-3.3523407,7.4153595,6.1136627
1581013978401,-3.3188477,7.434494,6.1591187
1581013978403,-3.287735,7.463211,6.233307
1581013978405,-3.3092804,7.4488525,6.029907
1581013978407,-3.378662,7.412964,5.7332
1581013978410,-3.4097748,7.3627167,5.54895
1581013978413,-3.4337006,7.3459625,5.44606
1581013978414,-3.448059,7.3124695,5.395813
1581013978420,-3.4456635,7.2837524,5.345566
1581013978420,-3.4241333,7.274185,5.3168488
1581013978422,-3.397812,7.2669983,5.28096
1581013978425,-3.385849,7.2335052,5.2666016
1581013978428,-3.3547363,7.235901,5.2905273
1581013978439,-3.3427734,7.25264,5.355133
