1581014072393,-4.6492615,7.0085754,5.46521
1581014072397,-4.37648,7.032501,5.716461
1581014072398,-4.019943,7.010971,5.9318085
1581014072399,-3.6825562,6.9344025,6.1447754
1581014072402,-3.4002075,6.8650055,6.1663055
1581014072405,-3.1752777,6.7908325,6.357727
1581014072407,-3.041275,6.735794,6.5156555
1581014072409,-2.9838562,6.6999054,6.6807556
1581014072412,-2.9766693,6.6687927,6.821945
1581014072414,-2.9886322,6.649658,6.9846497
1581014072418,-3.0675964,6.6065826,7.0779724
1581014072420,-3.172882,6.592224,7.130615
1581014072422,-3.2398834,6.558731,7.211975
1581014072424,-3.3595276,6.5108643,7.25264
1581014072427,-3.493515,6.4534454,7.176071
1581014072430,-3.6466675,6.3960114,7.113861
1581014072432,-3.7878418,6.352951,6.9918213
1581014072435,-3.8979034,6.324234,6.8769684
1581014072437,-3.9840546,6.2907257,6.747757
1581014072439,-4.0582275,6.2476654,6.6352997
1581014072441,-4.08934,6.2069855,6.5324097
1581014072444,-4.067795,6.1591187,6.5276184
1581014072447,-3.9242249,6.0538483,6.6711884
1581014072449,-3.6179504,5.927017,6.999008
1581014072452,-3.0245209,5.69014,7.625931
1581014072454,-2.7804565,5.5752716,7.800598
1581014072457,-2.7637177,5.6159515,7.6450653
1581014072459,-2.909668,5.694916,7.527817
1581014072462,-3.0317078,5.79541,7.3914337
1581014072464,-3.1274261,5.9605255,7.130615
1581014072466,-3.242279,6.106491,6.8530426
1581014072471,-3.3523407,6.2357025,6.580261
1581014072472,-3.4767761,6.324234,6.24527
1581014072473,-3.591629,6.386444,5.9820557
1581014072476,-3.6681976,6.4366913,5.71167
1581014072479,-3.7184448,6.4630127,5.4723816
1581014072481,-3.7615204,6.4630127,5.2283173
1581014072484,-3.7998047,6.455841,5.0033875
1581014072486,-3.7950134,6.443878,4.840683
1581014072490,-3.7902374,6.427124,4.7234344
1581014072491,-3.7926178,6.4008026,4.5798645
1581014072493,-3.8237305,6.3720856,4.4865417
1581014072496,-3.8476562,6.3433685,4.409973
1581014072499,-3.8811646,6.3098755,4.3166504
1581014072501,-3.9194489,6.2979126,4.19223
1581014072506,-3.9553375,6.254837,4.072586
1581014072508,-4.010376,6.22612,4.015152
1581014072509,-4.0414734,6.1902313,4.0917206
1581014072511,-4.065399,6.168701,4.2520447
1581014072513,-4.055832,6.180664,4.5750732
1581014072516,-4.0007935,6.1830597,4.967499
1581014072519,-3.9218292,6.180664,5.414963
1581014072521,-3.780655,6.168701,5.826523
1581014072523,-3.6586304,6.1447754,6.1782684
1581014072526,-3.5102692,6.1136627,6.4534454
1581014072528,-3.3643036,6.04187,6.644867
1581014072530,-3.2398834,5.970093,6.8315125
1581014072533,-3.1250305,5.900696,6.982254
1581014072537,-3.007782,5.8456726,7.1114655
1581014072539,-2.8737793,5.8049927,7.247864
1581014072541,-2.7493591,5.749954,7.343567
1581014072543,-2.6321106,5.7355957,7.441681
1581014072545,-2.5244293,5.704483,7.4847565
1581014072549,-2.4382935,5.67099,7.5302124
1581014072552,-2.3904266,5.6351013,7.5373993
1581014072555,-2.388031,5.5872345,7.5134583
1581014072557,-2.395218,5.556137,7.475174
1581014072559,-2.4382935,5.5130615,7.429718
1581014072560,-2.4933167,5.48674,7.3363953
1581014072563,-2.560318,5.474777,7.2215424
1581014072565,-2.6249237,5.477173,7.075577
1581014072567,-2.6943207,5.5010986,6.8841553
1581014072572,-2.7589264,5.510666,6.7046967
1581014072574,-2.823532,5.5417786,6.501297
1581014072576,-2.868988,5.580063,6.3146667
1581014072578,-2.9192505,5.6351013,6.1447754
1581014072581,-2.945572,5.682953,5.986847
1581014072587,-2.9407806,5.7379913,5.826523
1581014072588,-2.9335938,5.7667084,5.6973114
1581014072590,-2.9335938,5.781067,5.5585327
1581014072591,-2.9192505,5.81456,5.414963
1581014072593,-2.945572,5.8576355,5.30011
1581014072596,-2.9527435,5.8695984,5.206787
1581014072598,-2.9814606,5.883957,5.1421814
1581014072600,-3.012558,5.900696,5.0608215
1581014072606,-3.041275,5.883957,5.024933
1581014072606,-3.0556335,5.864807,4.99382
1581014072607,-3.036499,5.8672028,4.989029
1581014072610,-3.0101776,5.852844,4.977066
1581014072612,-2.979065,5.81456,4.9483643
1581014072615,-2.9599152,5.781067,4.9483643
1581014072617,-2.9742737,5.7667084,4.924423
1581014072622,-2.9838562,5.7475586,4.9100647
1581014072624,-2.9718933,5.7260284,4.9124603
1581014072625,-2.9694977,5.6973114,4.936386
1581014072627,-2.9647064,5.6614227,4.9746857
1581014072630,-2.926422,5.6351013,4.99382
1581014072632,-2.876175,5.5920258,5.0321045
1581014072636,-2.8043823,5.539383,5.0775757
1581014072639,-2.651245,5.42453,5.103897
1581014072640,-2.2588196,5.0943146,5.0440674
1581014072642,-0.8829498,3.981659,4.790436
1581014072644,-0.011962891,3.3523407,4.6133575
1581014072647,0.2416687,3.1824493,4.5272217
1581014072649,0.17706299,3.2231293,4.484146
1581014072652,-0.114852905,3.373886,4.508072
1581014072657,-0.5694885,3.6394806,4.598999
1581014072657,-1.0456696,3.9792633,4.7736816
1581014072659,-1.4691925,4.369293,4.9698944
1581014072661,-1.7515411,4.778473,5.21875
1581014072664,-2.1391907,5.170883,5.4556427
1581014072666,-2.5459595,5.522629,5.5872345
1581014072673,-2.9335938,5.757126,5.58963
1581014072673,-3.3212433,5.929413,5.498703
1581014072673,-3.6753693,6.0442657,5.3886414
1581014072676,-4.063019,6.094513,5.3312073
1581014072679,-4.409973,6.0586243,5.3120728
1581014072682,-4.7066803,5.9653015,5.350357
1581014072684,-4.9627075,5.8504486,5.4915314
1581014072689,-5.1828613,5.7140656,5.682953
1581014072689,-5.3312073,5.5369873,5.893524
1581014072691,-5.4293213,5.3599243,6.147156
1581014072693,-5.477173,5.211563,6.417557
1581014072696,-5.4556427,5.070389,6.6999054
1581014072699,-5.3814545,4.984253,6.9559326
1581014072703,-5.247467,4.902893,7.235901
1581014072706,-5.0943146,4.821533,7.503891
1581014072706,-4.898102,4.7449646,7.750351
1581014072708,-4.730606,4.6995087,7.980057
1581014072711,-4.5056915,4.6636047,8.161911
1581014072713,-4.268799,4.606186,8.315063
1581014072716,-4.015152,4.5559387,8.403595
1581014072722,-3.7328033,4.536789,8.358124
1581014072722,-3.4743805,4.4985046,8.240875
1581014072723,-3.247055,4.4769745,8.049454
1581014072726,-3.069992,4.467407,7.8173523
1581014072728,-2.9216309,4.4602203,7.606781
1581014072731,-2.7900238,4.462616,7.3746796
1581014072733,-2.670395,4.4769745,7.137787
1581014072736,-2.560318,4.508072,6.8889313
1581014072741,-2.4741821,4.5343933,6.6472626
1581014072742,-2.3976135,4.598999,6.3960114
1581014072742,-2.3593292,4.6779633,6.1543427
1581014072745,-2.3282166,4.771286,5.8863373
1581014072749,-2.325821,4.857437,5.596817
1581014072751,-2.321045,4.936386,5.2785645
1581014072753,-2.342575,5.001007,4.9794617
1581014072758,-2.325821,5.065613,4.680359
1581014072758,-2.3042908,5.120636,4.3836517
1581014072760,-2.285141,5.1804657,4.125229
1581014072763,-2.2612152,5.2211456,3.9026947
1581014072765,-2.2612152,5.242676,3.7160492
1581014072767,-2.239685,5.271393,3.5748749
1581014072770,-2.251648,5.2833557,3.4911346
1581014072774,-2.2612152,5.304886,3.4624176
1581014072776,-2.3042908,5.3527374,3.4743805
1581014072779,-2.3784637,5.395813,3.5533447
1581014072782,-2.4789581,5.4843445,3.6347046
1581014072784,-2.5986023,5.5704956,3.7423706
1581014072787,-2.725418,5.6638184,3.826126
1581014072791,-2.8666077,5.7355957,3.9505463
1581014072791,-2.9886322,5.7714844,4.031906
1581014072792,-3.1082764,5.7762756,4.072586
1581014072795,-3.2207336,5.7308044,4.043869
1581014072797,-3.2925262,5.6231384,3.9314117
1581014072800,-3.328415,5.5298157,3.7926178
1581014072802,-3.3044891,5.4388885,3.6753693
1581014072806,-3.2279205,5.345566,3.620346
1581014072808,-3.2183533,5.144562,3.6801605
1581014072811,-3.1585236,4.996216,3.763916
1581014072814,-3.0580292,4.9340057,3.8452606
1581014072816,-2.9216309,4.8502502,3.9098663
1581014072816,-2.7589264,4.800003,3.9577332
1581014072820,-2.5986023,4.783249,4.0127563
1581014072823,-2.388031,4.7976074,4.1036835
1581014072824,-2.165512,4.8717804,4.2352905
1581014072827,-1.9142609,4.9746857,4.4267273
1581014072829,-1.6941223,5.058426,4.68515
1581014072832,-1.524231,5.1421814,4.914856
1581014072834,-1.3758698,5.2259216,5.07518
1581014072838,-1.2873383,5.3120728,5.2043915
1581014072840,-1.2322998,5.391037,5.2211456
1581014072842,-1.2107697,5.4436646,5.2283173
