1424731244586,997.62
1424731244736,997.63995
1424731244787,997.63
1424731244837,997.62
1424731244881,997.66
1424731244935,997.64996
1424731245037,997.67
1424731245130,997.66
1424731245187,997.63
1424731245235,997.75995
1424731245290,997.73
1424731245436,997.72
1424731245482,997.70996
1424731245537,997.75
1424731245588,997.72
1424731245631,997.70996
1424731245687,997.61
1424731245732,997.63995
1424731245787,997.63
1424731245838,997.63995
1424731245982,997.67
1424731246038,997.63995
1424731246087,997.67
1424731246188,997.62
1424731246288,997.66
1424731246338,997.63
1424731246482,997.66
1424731246539,997.67
1424731246689,997.79
1424731246732,997.75995
1424731246789,997.63995
1424731246834,997.68
1424731246882,997.79
1424731246940,997.74
1424731246983,997.61
1424731247039,997.63995
1424731247190,997.63
1424731247232,997.63995
1424731247381,997.79
1424731247441,997.61
1424731247541,997.63995
1424731247685,997.67
1424731247791,997.63995
1424731247834,997.61
1424731248040,997.64996
1424731248084,997.67
1424731248132,997.66
1424731248232,997.64996
1424731248292,997.67
1424731248482,997.79
1424731248545,997.67
1424731248584,997.63995
1424731248685,997.67
1424731248834,997.69995
1424731248882,997.69
1424731248935,997.68
1424731249084,997.55
1424731249133,997.67
1424731249233,997.69995
1424731249287,997.51996
1424731249334,997.63995
1424731249435,997.68
1424731249484,997.69995
1424731249537,997.74
1424731249632,997.73
1424731249734,997.72
1424731249787,997.70996
1424731249935,997.67
1424731249986,997.70996
1424731250040,997.67
1424731250084,997.66
1424731250134,997.62
1424731250185,997.73
1424731250234,997.75995
1424731250365,997.73
1424731250383,997.72
1424731250435,997.73
1424731250484,997.69995
1424731250537,997.74
1424731250584,997.69995
1424731250634,997.73
1424731250685,997.69995
1424731250885,997.73
1424731251085,997.75995
1424731251235,997.75
1424731251287,997.74
1424731251435,997.77997
1424731251486,997.76996
1424731251586,997.79
1424731251686,997.77997
1424731251735,997.76996
1424731251836,997.79
1424731251880,997.74
1424731251987,997.77997
1424731252038,997.89996
1424731252086,997.79
1424731252131,997.82996
1424731252287,997.79
1424731252337,997.77997
1424731252381,997.76996
1424731252442,997.73
1424731252537,997.76996
1424731252588,997.81
1424731252688,997.8
1424731252838,997.67
1424731252881,997.69995
1424731252938,997.74
1424731253232,997.89996
1424731253288,997.75995
1424731253339,997.8
1424731253381,997.75995
1424731253439,997.73
1424731253540,997.75995
1424731253584,997.8
1424731253632,997.82
1424731253732,997.76996
1424731253834,997.88
1424731253881,997.82996
1424731253940,997.79
1424731253982,997.82996
1424731254084,997.86
1424731254190,997.85
1424731254440,997.88995
1424731254540,997.75995
1424731254584,997.79
1424731254685,997.89996
1424731254732,997.88995
1424731254791,997.79
1424731254834,997.89996
1424731254881,997.87
1424731254935,997.83997
1424731254982,997.95996
1424731255043,997.92
1424731255084,997.91
1424731255131,997.89996
1424731255185,997.86
1424731255232,997.75995
1424731255334,997.8
1424731255435,997.89996
1424731255482,997.79
1424731255542,997.82996
1424731255630,997.82
1424731255732,997.85
1424731255787,997.82
1424731255834,997.85
1424731255882,997.83997
1424731255982,997.87
1424731256132,997.89996
1424731256186,997.79
1424731256287,997.82
1424731256334,997.95996
1424731256383,997.92
1424731256435,997.91
1424731256483,997.89996
1424731256537,997.86
1424731256634,997.88995
1424731256685,997.89996
1424731256835,997.88995
1424731256884,997.88
1424731256983,997.87
1424731257084,998.0
1424731257134,997.95996
1424731257185,997.93
1424731257287,997.82
1424731257334,997.93
1424731257384,997.92
1424731257447,997.88
1424731257585,997.92
1424731257635,997.91
1424731257685,997.93
1424731257735,998.08997
1424731257787,997.89996
1424731257837,997.87
1424731257885,997.91
1424731257935,997.93
1424731257985,997.92
1424731258084,997.91
1424731258237,997.93
1424731258336,997.88995
1424731258486,997.92
1424731258586,997.91
1424731258631,997.89996
1424731258838,997.87
1424731258935,997.91
1424731258985,998.02997
1424731259038,997.89996
1424731259087,997.93
1424731259237,997.92
1424731259287,998.02997
1424731259337,997.85
1424731259381,997.95996
1424731259435,997.94995
1424731259482,997.97
1424731259537,998.0
1424731259586,997.89996
1424731259631,998.08997
1424731259686,997.93
1424731259732,998.02997
1424731259838,998.01996
1424731259881,997.89996
1424731259940,998.02997
1424731259982,997.93
1424731260040,997.92
1424731260087,997.93
1424731260130,998.02997
1424731260189,997.89996
1424731260232,998.08997
1424731260288,998.07996
1424731260338,997.93
1424731260437,998.12
1424731260482,997.95996
1424731260539,997.99
1424731260584,998.0
1424731260834,998.02997
1424731261040,998.07
1424731261091,998.08997
1424731261130,998.13
1424731261334,998.12
1424731261381,998.08997
1424731261440,997.99
1424731261541,998.08997
1424731261632,997.99
1424731261686,998.01996
1424731261732,998.05
1424731261791,998.18
1424731261834,998.13
1424731261881,998.25995
1424731261935,998.12
1424731261982,998.08997
1424731262042,998.07996
1424731262084,998.05
1424731262131,998.07996
1424731262185,998.24
1424731262232,998.08997
1424731262334,997.99
1424731262382,998.01996
1424731262441,998.02997
1424731262482,998.07
1424731262542,998.08997
1424731262584,998.06
1424731262685,998.08997
1424731262732,998.13
1424731262787,998.02997
1424731262834,998.20996
1424731262882,998.19995
1424731262935,998.19
1424731262982,998.14996
1424731263037,998.12
1424731263185,998.16
1424731263232,998.02997
1424731263287,997.99
1424731263335,998.0
1424731263385,998.02997
1424731263435,998.18
1424731263484,998.13
1424731263584,998.14996
1424731263632,998.1
1424731263787,998.08997
1424731263834,998.06
1424731263984,998.05
1424731264037,998.01996
1424731264084,997.99
1424731264133,998.0
1424731264185,997.89996
1424731264235,997.94
1424731264287,997.95996
1424731264385,998.06
1424731264435,998.01996
1424731264485,997.99
1424731264586,998.0
1424731264685,998.02997
1424731264787,998.01996
1424731264835,997.99
1424731264886,997.98
1424731264935,997.97
1424731264986,997.93
1424731265037,998.06
1424731265136,998.01996
1424731265186,998.05
1424731265236,998.25995
1424731265287,998.08997
1424731265393,998.06
1424731265435,998.05
1424731265537,998.07996
1424731265587,998.07
1424731265687,998.08997
1424731265737,998.20996
1424731265787,998.06
1424731265835,998.08997
1424731265881,998.20996
1424731265937,998.16
1424731265988,998.18
1424731266037,998.14996
1424731266088,998.25995
1424731266187,998.23
1424731266287,998.26996
1424731266381,998.25995
1424731266439,998.12
1424731266483,998.32
1424731266538,998.35
1424731266586,998.12
1424731266631,998.32
1424731266689,998.31
1424731266732,998.27997
1424731266788,998.26996
1424731266839,998.24
1424731266939,998.25995
1424731266982,998.29
1424731267090,998.25
1424731267189,998.12
1424731267232,998.24
1424731267381,998.23
1424731267451,998.25995
1424731267537,998.25
1424731267584,998.25995
1424731267631,998.25
1424731267732,998.25995
1424731267790,998.3
1424731267881,998.12
1424731267940,998.35
1424731267982,998.24
1424731268040,998.25995
1424731268084,998.29
1424731268140,998.32996
1424731268232,998.35
1424731268290,998.32
1424731268334,998.35
1424731268381,998.33997
1424731268435,998.3
1424731268541,998.29
1424731268584,998.32996
1424731268630,998.32
1424731268686,998.27997
1424731268791,998.31
1424731268834,998.20996
1424731268880,998.08997
1424731268936,998.24
1424731269232,998.35
1424731269292,998.24
1424731269382,998.20996
1424731269435,998.16
1424731269537,998.19995
1424731269585,998.32
1424731269633,998.29
1424731269685,998.12
1424731269732,998.32
1424731269787,998.18
1424731269834,998.14996
1424731269883,998.29
1424731269983,998.25
1424731270084,998.24
1424731270133,998.20996
1424731270185,998.23
1424731270233,998.06
1424731270287,998.25995
1424731270435,998.29
1424731270482,998.25995
1424731270537,998.29
1424731270584,998.25
1424731270634,998.35
1424731270685,998.32
1424731270733,998.29
1424731270787,998.32
1424731270884,998.31
1424731270935,998.33997
1424731270984,998.31
1424731271037,998.32
1424731271084,998.31
1424731271135,998.3
1424731271186,998.29
1424731271235,998.32996
1424731271287,998.20996
1424731271335,998.32
1424731271435,998.29
1424731271485,998.27997
1424731271537,998.18
1424731271584,998.20996
1424731271634,998.35
1424731271685,998.33997
1424731271734,998.32996
1424731271787,998.32
1424731271834,998.27997
1424731271886,998.24
1424731271935,998.23
1424731271986,998.19995
1424731272086,998.23
1424731272131,998.35
1424731272185,998.33997
1424731272236,998.3
1424731272287,998.26996
1424731272381,998.29
1424731272466,998.25
1424731272487,998.12
1424731272537,998.32
1424731272585,998.27997
1424731272630,998.29
1424731272735,998.27997
1424731272789,998.26996
1424731272837,998.22
1424731272881,998.25
1424731272937,998.25995
1424731272987,998.25
1424731273037,998.24
1424731273087,998.25995
1424731273233,998.3
1424731273287,998.29
1424731273438,998.25
1424731273482,998.25995
1424731273592,998.22
1424731273630,998.23
1424731273788,998.38
1424731273838,998.25995
1424731273881,998.3
1424731274089,998.32
1424731274131,998.18
1424731274189,998.22
1424731274232,998.23
1424731274289,998.25995
1424731274381,998.22
1424731274439,998.25
1424731274539,998.20996
1424731274584,998.23
1424731274630,998.25995
1424731274732,998.3
1424731274881,998.26996
1424731275084,998.29
1424731275130,998.27997
1424731275190,998.26996
1424731275232,998.25995
1424731275291,998.25
1424731275334,998.12
1424731275381,998.16
1424731275482,998.25995
1424731275542,998.22
1424731275584,998.20996
1424731275630,998.23
1424731275685,998.25995
1424731275732,998.29
1424731275792,998.27997
1424731275834,998.26996
1424731275881,998.22
1424731275935,998.25
1424731276042,998.20996
1424731276084,998.19995
1424731276136,998.20996
1424731276185,998.19995
1424731276232,998.19
1424731276292,998.14996
1424731276334,998.25995
1424731276382,998.25
1424731276437,998.08997
1424731276537,998.25995
1424731276584,998.23
1424731276631,998.12
1424731276685,998.24
1424731276834,998.12
1424731276883,998.29
1424731276935,998.25
1424731277037,998.24
1424731277133,998.25995
1424731277185,998.22
1424731277287,998.12
