1424731628338,-0.21869522,-0.3213817,9.1869955
1424731628350,-0.11705658,-0.38634658,9.382789
1424731628358,0.023052063,-0.13337265,9.239087
1424731628369,0.121996306,-0.39487883,9.211096
1424731628379,0.1393602,-0.20686981,9.2118435
1424731628387,0.09714798,-0.15103592,9.42485
1424731628398,-0.0875679,-0.40640488,9.344318
1424731628408,-0.0077838134,-0.041912843,9.179361
1424731628421,0.14415024,-0.13052857,9.292227
1424731628428,0.07798782,-0.49142808,9.301657
1424731628438,0.044906616,-0.47151947,9.261241
1424731628448,0.17663269,-0.22977218,9.222771
1424731628457,0.088166654,-0.21001327,9.012609
1424731628467,-0.2362088,-0.26509872,9.29522
1424731628478,0.054037627,-0.1300795,8.985814
1424731628487,0.14280304,-0.33664992,9.336984
1424731628497,0.15762222,-0.45789778,9.019943
1424731628507,0.07439529,-0.20986359,9.224567
1424731628517,0.09415421,-0.314496,9.113648
1424731628530,-0.104782104,-0.30850846,9.21379
1424731628539,-0.032183073,-0.53393966,9.083112
1424731628549,0.13876145,-0.3381468,9.057665
1424731628557,0.39173537,-0.27527755,9.297317
1424731628567,0.16899857,-0.2787204,9.121283
1424731628585,-0.051941987,-0.3132985,9.121881
1424731628587,0.2174977,-0.30641282,9.106762
1424731628598,0.066461794,-0.27378067,9.159752
1424731628607,0.22722748,-0.26584718,9.209449
1424731628618,0.06256989,-0.16016693,9.183852
1424731628629,0.11301498,-0.393831,9.249415
1424731628638,0.13471985,-0.34877473,8.99225
1424731628649,-0.07289841,-0.3381468,9.313632
1424731628659,0.08322693,-0.17423767,9.233849
1424731628668,0.19130218,-0.12588821,9.159153
1424731628677,0.022303618,-0.37077895,9.265432
1424731628688,-0.07589218,-0.1498384,9.134904
1424731628709,0.016316071,-0.3118016,9.290131
1424731628710,0.14534774,-0.35356477,9.08865
1424731628718,-0.04011658,-0.280367,9.113948
1424731628727,0.086819455,-0.30491593,9.029074
1424731628738,0.034578096,-0.35760635,8.990753
1424731628759,0.06870712,-0.14504836,9.07922
1424731628760,0.18426682,-0.25566834,9.027428
1424731628768,-0.2748285,-0.25641677,9.057365
1424731628778,0.18785934,-0.14894028,9.292975
1424731628788,0.09520203,-0.3568579,9.278007
1424731628799,-0.18217117,-0.3170407,9.176368
1424731628816,0.0717009,-0.32168105,9.085656
1424731628819,0.10059082,-0.3197351,9.072783
1424731628827,0.067509614,-0.13681549,9.173374
1424731628837,0.1498384,-0.15627502,9.263935
1424731628848,-0.046403505,-0.2389032,9.212293
1424731628859,0.04790039,-0.22333556,9.162597
1424731628867,-0.13262421,-0.3796106,9.396859
1424731628879,0.08038285,-0.27288255,9.065747
1424731628893,0.13322297,-0.37541932,9.222472
1424731628898,-0.13307327,-0.16735199,9.225316
1424731628908,0.030985566,-0.16630417,9.348061
1424731628919,0.16525635,-0.25012985,9.209599
1424731628928,0.20163071,-0.2776726,9.310788
1424731628938,0.14310242,-0.27662477,9.257349
1424731628948,-0.07679031,-0.41867936,9.095835
1424731628958,0.01407074,-0.51537824,9.0518265
1424731628968,0.10657837,-0.2920427,9.230405
1424731628978,0.031284943,-0.2775229,9.221424
1424731628988,-0.16151413,-0.18217117,9.414522
1424731628999,0.10059082,-0.2917433,9.406139
1424731629009,0.2415976,-0.24519013,9.268276
1424731629019,0.11256592,-0.30746064,9.145831
1424731629029,-0.1791774,-0.43289977,9.316476
1424731629039,-0.07020401,0.081580356,9.401649
1424731629049,-0.07364685,-0.36134857,9.3453665
1424731629059,-7.484436E-4,-0.10867401,9.239686
1424731629069,0.017663268,-0.26255402,9.2907295
