1424731342396,998.05
1424731342428,998.07996
1424731342459,998.19995
1424731342506,998.01996
1424731342556,998.19995
1424731342600,998.23
1424731342656,998.11
1424731342806,998.1
1424731342859,998.29
1424731342906,998.24
1424731343008,998.23
1424731343107,998.25995
1424731343158,998.25
1424731343201,998.22
1424731343258,998.25
1424731343303,998.25995
1424731343408,998.23
1424731343451,998.19995
1424731343701,998.23
1424731343759,998.22
1424731343859,998.25
1424731343908,998.24
1424731343951,998.23
1424731344009,998.22
1424731344109,998.19
1424731344175,998.19995
1424731344260,998.24
1424731344303,998.44
1424731344360,998.19995
1424731344404,998.14996
1424731344508,998.19
1424731344552,998.19995
1424731344660,998.23
1424731344803,998.11
1424731344860,998.14996
1424731344904,998.32
1424731344960,998.29
1424731345053,998.24
1424731345201,998.23
1424731345303,998.26996
1424731345405,998.25995
1424731345451,998.29
1424731345505,998.17
1424731345552,998.20996
1424731345803,998.23
1424731345910,998.22
1424731345951,998.23
1424731346303,998.25995
1424731346351,998.23
1424731346506,998.25995
1424731346552,998.25
1424731346603,998.25995
1424731346654,998.29
1424731346701,998.27997
1424731346755,998.25
1424731346803,998.22
1424731346857,998.23
1424731346904,998.19995
1424731347155,998.24
1424731347204,998.23
1424731347256,998.19995
1424731347303,998.32
1424731347357,998.26996
1424731347404,998.23
1424731347454,998.19995
1424731347553,998.23
1424731347607,998.22
1424731347654,998.32
1424731347704,998.31
1424731347755,998.3
1424731347857,998.29
1424731347904,998.27997
1424731347955,998.24
1424731348007,998.25995
1424731348053,998.25
1424731348107,998.25995
1424731348256,998.38
1424731348304,998.32996
1424731348358,998.19995
1424731348557,998.24
1424731348607,998.25995
1424731348756,998.29
1424731348857,998.27997
1424731348921,998.25
1424731348951,998.25995
1424731349107,998.23
1424731349156,998.22
1424731349201,998.23
1424731349307,998.22
1424731349357,998.19
1424731349407,998.19995
1424731349657,998.19
1424731349701,998.22
1424731349757,998.23
1424731349807,998.22
1424731349857,998.19
1424731349907,998.14996
1424731349951,998.19
1424731350007,998.14996
1424731350053,998.13995
1424731350107,998.25995
1424731350157,998.11
1424731350201,997.99
1424731350259,998.17
1424731350459,998.13995
1424731350509,998.11
1424731350552,998.14996
1424731350608,998.17
1424731350657,998.19995
1424731350701,998.07996
1424731350759,998.23
1424731350803,998.07996
1424731350859,998.05
1424731350909,998.19995
1424731351010,998.19
1424731351054,998.18
1424731351109,998.13995
1424731351154,998.08997
1424731351201,998.13
1424731351260,998.12
1424731351303,998.11
1424731351404,998.14996
1424731351554,998.11
1424731351610,998.13995
1424731351654,998.17
1424731351701,998.12
1424731351760,998.13995
1424731351803,998.18
1424731351904,998.13995
1424731351951,998.13
1424731352010,998.16
1424731352053,998.17
1424731352111,998.19995
1424731352154,998.07996
1424731352263,998.19995
1424731352302,998.05
1424731352351,998.07996
1424731352553,998.07
1424731352612,998.06
1424731352755,998.07996
1424731352862,998.05
1424731352904,998.19995
1424731352951,998.19
1424731353006,998.18
1424731353053,998.05
1424731353112,998.07996
1424731353154,998.12
1424731353203,998.01996
1424731353302,998.00995
1424731353358,998.0
1424731353404,998.04
1424731353453,998.17
1424731353506,998.05
1424731353654,998.04
1424731353702,998.00995
1424731353802,998.04
1424731353857,998.00995
1424731353905,998.04
1424731353954,998.0
1424731354006,997.95996
1424731354054,997.99
1424731354107,997.94
1424731354204,997.98
1424731354302,998.00995
1424731354354,997.98
1424731354404,997.94995
1424731354453,997.95996
1424731354506,997.93
1424731354655,997.92
1424731354705,997.94995
1424731354756,997.92
1424731354805,997.91
1424731354857,997.89996
1424731354905,997.93
1424731355006,997.89996
1424731355056,997.94
1424731355155,997.91
1424731355206,997.88
1424731355257,997.87
1424731355304,997.89996
1424731355357,997.88995
1424731355456,997.89996
1424731355506,997.88995
1424731355557,997.89996
1424731355607,997.93
1424731355656,997.81
1424731355709,997.93
1424731355807,997.92
1424731355907,997.88
1424731356006,997.87
1424731356057,997.82
1424731356157,997.86
1424731356201,997.88995
1424731356258,997.88
1424731356307,997.87
1424731356357,997.86
1424731356451,997.82
1424731356507,997.85
1424731356556,997.83997
1424731356599,997.85
1424731356701,997.87
1424731356758,997.86
1424731356807,997.82
1424731356908,997.81
1424731356951,997.77997
1424731357008,997.79
1424731357053,997.82
1424731357108,997.81
1424731357159,997.8
1424731357201,997.79
1424731357303,997.82
1424731357409,997.69
1424731357553,997.72
1424731357608,997.82
1424731357659,997.69
1424731357701,997.82
1424731357759,997.77997
1424731357803,997.76996
1424731357858,997.73
1424731358009,997.75
1424731358154,997.72
1424731358260,997.70996
1424731358303,997.69995
1424731358360,997.69
1424731358404,997.68
1424731358460,997.69
1424731358656,997.66
1424731358861,997.64996
1424731358904,997.62
1424731359006,997.58997
1424731359053,997.6
1424731359110,997.63995
1424731359154,997.66
1424731359451,997.64996
1424731359506,997.63995
1424731359553,997.63
1424731359654,997.62
1424731359702,997.63
1424731359755,997.62
1424731359862,997.61
1424731359952,997.57
1424731360006,997.56
1424731360053,997.55
1424731360107,997.57
1424731360202,997.61
1424731360302,997.6
1424731360412,997.58997
1424731360451,997.57996
1424731360654,997.6
1424731360703,997.57
1424731360757,997.6
1424731360857,997.48
1424731360904,997.69
1424731360954,997.57
1424731361006,997.56
1424731361107,997.51996
1424731361204,997.54
1424731361302,997.50995
1424731361404,997.54
1424731361454,997.52997
1424731361506,997.54
1424731361758,997.52997
1424731361807,997.5
1424731361955,997.49
1424731362006,997.52997
1424731362055,997.63
1424731362108,997.6
1424731362154,997.48
1424731362206,997.44995
1424731362506,997.49
1424731362556,997.48
1424731362656,997.43
1424731362701,997.44995
1424731362806,997.49
1424731362857,997.32996
1424731362907,997.44995
1424731363006,997.42
1424731363107,997.41
1424731363201,997.39996
1424731363257,997.38995
1424731363407,997.42
1424731363451,997.41
1424731363556,997.42
1424731363599,997.41
1424731363658,997.37
1424731363760,997.38995
1424731363857,997.33997
1424731363908,997.38
1424731363951,997.38995
1424731364053,997.38
1424731364108,997.38995
1424731364260,997.36
1424731364358,997.38995
1424731364409,997.36
1424731364509,997.35
1424731364553,997.38
1424731364609,997.38995
1424731364659,997.38
1424731364701,997.35
1424731364760,997.44995
1424731364859,997.44
1424731364904,997.41
1424731364951,997.38
1424731365009,997.41
1424731365053,997.37
1424731365111,997.36
1424731365261,997.32996
1424731365302,997.3
1424731365460,997.32996
1424731365518,997.36
1424731365552,997.32996
1424731365654,997.36
1424731365701,997.35
1424731365761,997.32
1424731365803,997.32996
1424731365904,997.36
1424731366006,997.35
