1424730974607,998.26996
1424730974755,998.25995
1424730974813,998.22
1424730974857,998.1
1424730974915,998.22
1424730974965,998.24
1424730975006,998.20996
1424730975063,998.19995
1424730975209,998.22
1424730975357,998.25995
1424730975415,998.26996
1424730975459,998.24
1424730975506,998.26996
1424730975607,998.24
1424730975755,998.36
1424730975857,998.25
1424730976010,998.24
1424730976064,998.26996
1424730976107,998.25995
1424730976310,998.26996
1424730976357,998.24
1424730976415,998.23
1424730976506,998.24
1424730976560,998.26996
1424730976608,998.38995
1424730976709,998.38
1424730976811,998.35
1424730976857,998.32
1424730976915,998.31
1424730977108,998.25995
1424730977167,998.25
1424730977256,998.04
1424730977310,998.26996
1424730977412,998.24
1424730977460,998.23
1424730977509,998.22
1424730977560,998.38995
1424730977607,998.33997
1424730977662,998.29
1424730977709,998.27997
1424730977756,998.32
1424730977810,998.29
1424730977857,998.27997
1424730978007,998.38995
1424730978060,998.36
1424730978107,998.32996
1424730978162,998.3
1424730978310,998.33997
1424730978358,998.3
1424730978444,998.26996
1424730978513,998.25995
1424730978610,998.25
1424730978662,998.29
1424730978757,998.3
1424730978859,998.32996
1424730978959,998.32
1424730979008,998.19
1424730979060,998.23
1424730979109,998.38995
1424730979162,998.25
1424730979209,998.36
1424730979261,998.32996
1424730979360,998.3
1424730979417,998.32996
1424730979459,998.32
1424730979510,998.19
1424730979560,998.32996
1424730979610,998.3
1424730979662,998.32996
1424730979710,998.32
1424730979760,998.27997
1424730979810,998.26996
1424730979960,998.31
1424730980060,998.3
1424730980113,998.29
1424730980212,998.3
1424730980361,998.29
1424730980468,998.27997
1424730980506,998.3
1424730980565,998.29
1424730980611,998.27997
1424730980664,998.32
1424730980712,998.29
1424730980810,998.19
1424730980860,998.23
1424730980912,998.25995
1424730980960,998.25
1424730981112,998.24
1424730981256,998.26996
1424730981415,998.25995
1424730981462,998.26996
1424730981506,998.24
1424730981607,998.27997
1424730981662,998.38995
1424730981713,998.26996
1424730981756,998.13
1424730981811,998.3
1424730981857,998.26996
1424730981913,998.31
1424730982312,998.19
1424730982357,998.23
1424730982414,998.25995
1424730982459,998.26996
1424730982563,998.31
1424730982664,998.25995
1424730982756,998.42
1424730982817,998.26996
1424730982857,998.23
1424730982959,998.24
1424730983107,998.23
1424730983209,998.24
1424730983315,998.36
1424730983357,998.35
1424730983415,998.22
1424730983459,998.24
1424730983561,998.23
1424730983607,998.32996
1424730983666,998.32
1424730983709,998.29
1424730983756,998.27997
1424730983857,998.3
1424730983916,998.25995
1424730983959,998.22
1424730984006,998.25995
1424730984060,998.26996
1424730984107,998.25995
1424730984167,998.22
1424730984209,998.24
1424730984256,998.27997
1424730984310,998.3
1424730984357,998.29
1424730984459,998.27997
1424730984508,998.26996
1424730984607,998.25995
1424730984667,998.26996
1424730984912,998.25995
1424730984959,998.26996
1424730985060,998.24
1424730985108,998.13
1424730985162,998.26996
1424730985259,998.25995
1424730985310,998.36
1424730985359,998.32996
1424730985412,998.3
1424730985459,998.29
1424730985560,998.27997
1424730985608,998.42
1424730985662,998.25
1424730985709,998.26996
1424730985761,998.3
1424730985810,998.29
1424730985859,998.3
1424730985912,998.32996
1424730985959,998.32
1424730986060,998.42
1424730986107,998.41
1424730986162,998.26996
1424730986209,998.38995
1424730986268,998.36
1424730986310,998.32996
1424730986359,998.36
1424730986412,998.32996
1424730986518,998.32
1424730986560,998.22
1424730986608,998.25995
1424730986662,998.26996
1424730986761,998.31
1424730986810,998.25995
1424730986912,998.29
1424730986960,998.38995
1424730987009,998.36
1424730987060,998.32996
1424730987162,998.29
1424730987262,998.27997
1424730987613,998.25
1424730987662,998.26996
1424730987756,998.3
1424730987811,998.19
1424730987912,998.23
1424730987964,998.25995
1424730988005,998.26996
1424730988061,998.3
1424730988162,998.33997
1424730988311,998.19
1424730988412,998.32996
1424730988463,998.29
1424730988505,998.3
1424730988562,998.26996
1424730988664,998.38995
1424730988712,998.26996
1424730988755,998.3
1424730988812,998.33997
1424730988912,998.3
1424730988963,998.25995
1424730989006,998.22
1424730989063,998.24
1424730989163,998.23
1424730989312,998.36
1424730989357,998.31
1424730989413,998.19
1424730989463,998.22
1424730989664,998.25995
1424730989857,998.36
1424730989914,998.32996
1424730989959,998.19
1424730990064,998.22
1424730990164,998.25995
1424730990259,998.25
1424730990315,998.24
1424730990459,998.26996
1424730990506,998.1
1424730990565,998.32996
1424730990607,998.22
1424730990665,998.20996
1424730990709,998.24
1424730990756,998.26996
1424730990821,998.24
1424730990857,998.20996
1424730990914,998.32996
1424730990959,998.22
1424730991006,998.24
1424730991061,998.23
1424730991260,998.24
1424730991310,998.23
1424730991459,998.32996
1424730991506,998.32
1424730991560,998.22
1424730991666,998.24
1424730991709,998.36
1424730991810,998.32996
1424730991857,998.29
1424730991916,998.27997
1424730991959,998.3
1424730992006,998.25995
1424730992162,998.25
1424730992209,998.13
1424730992262,998.3
1424730992310,998.29
1424730992357,998.27997
1424730992412,998.3
1424730992459,998.26996
1424730992508,998.24
1424730992560,998.27997
1424730992608,998.38995
1424730992662,998.38
1424730992709,998.13
1424730992810,998.26996
1424730992964,998.25995
1424730993007,998.25
1424730993209,998.24
1424730993459,998.27997
1424730993560,998.26996
1424730993609,998.24
1424730993662,998.26996
1424730993709,998.38995
1424730993760,998.25
1424730993810,998.22
1424730993859,998.24
1424730993912,998.36
1424730993959,998.13
1424730994010,998.26996
1424730994060,998.25995
1424730994110,998.25
1424730994310,998.29
1424730994361,998.27997
1424730994412,998.25
1424730994465,998.24
1424730994561,998.26996
1424730994611,998.24
1424730994755,998.26996
1424730994811,998.31
1424730994861,998.19
1424730994912,998.13995
1424730994961,998.3
1424730995006,998.26996
1424730995060,998.23
1424730995118,998.25995
1424730995162,998.26996
