1424731123165,-0.11930191,2.775229,8.929531
1424731123180,-0.404908,2.8505223,8.893605
1424731123184,-0.041763153,2.5488997,8.197403
1424731123195,0.082478486,2.743495,7.9933777
1424731123204,1.0062076,3.0018575,6.425089
1424731123214,1.0339,3.0395792,5.8474402
1424731123223,0.78347075,3.6453695,5.1456995
1424731123234,0.94393706,4.2926235,5.231471
1424731123244,0.72554123,5.014722,5.5558467
1424731123254,0.28770173,5.916896,6.162086
1424731123264,-0.52376086,6.313122,6.710396
1424731123273,-0.2773732,5.252278,7.247479
1424731123284,0.5530998,3.3111145,8.33871
1424731123293,1.0731184,2.664609,9.287886
1424731123304,1.7142352,2.808909,8.17495
1424731123314,2.4662714,3.0457163,7.2440357
1424731123324,3.186873,2.8888426,7.252718
1424731123336,3.8478982,3.0106893,7.199279
1424731123344,4.16434,2.553989,7.0163593
1424731123354,4.333638,1.4663507,6.627468
1424731123367,4.0513253,1.3281881,6.617888
1424731123374,1.7333953,1.4033318,4.8349457
1424731123384,0.4008664,2.0755837,6.373746
1424731123394,-0.59815615,1.8679656,7.597601
1424731123404,-0.6506969,1.8239571,8.612789
1424731123415,-0.01871109,1.0457253,9.975555
1424731123424,0.43604323,0.4487668,10.846893
1424731123435,0.44637176,-0.5034032,12.400812
1424731123444,0.35655853,-1.143023,12.371473
1424731123454,0.36314484,-0.69290906,12.699142
1424731123466,0.16346008,-0.016465759,11.860586
1424731123474,1.1518548,1.2145743,10.818004
1424731123486,1.0900333,2.0990849,9.855804
1424731123494,1.3988411,1.9594253,10.25218
1424731123504,1.4778768,2.1980293,10.074949
1424731123514,1.5630497,2.8325596,10.212962
1424731123524,1.7045054,3.1563363,9.926907
1424731123535,1.3692027,2.883304,9.655671
1424731123544,1.2828324,2.668501,9.507628
1424731123554,1.6937279,1.9878662,9.933044
1424731123564,1.8503022,1.5651453,9.7956295
1424731123574,1.9715501,0.36733612,9.690548
1424731123586,2.12543,0.010927277,9.500743
1424731123594,2.106719,-0.68916684,9.513317
1424731123605,2.105821,-1.6052618,9.382938
1424731123614,2.44771,-1.6131953,9.230704
1424731123624,3.1451097,-2.5831783,8.51609
1424731123635,3.2783327,-3.195405,8.343499
1424731123644,2.5491989,-4.2387357,7.518565
1424731123655,1.8726059,-5.138215,6.3215046
1424731123664,0.43724075,-5.9644966,4.165538
1424731123674,0.046403505,-6.2713585,3.369493
1424731123684,0.5724097,-6.345754,2.7478359
1424731123694,1.2933105,-6.1191254,2.762206
1424731123704,2.2706282,-5.9561143,4.029321
1424731123714,2.734813,-5.6733522,4.152365
1424731123724,3.1991472,-4.316424,2.7023306
1424731123734,4.5256886,-3.89041,1.7453705
1424731123745,6.4102697,-3.075205,2.2213807
1424731123755,7.9357476,-2.3861878,2.3638842
1424731123765,10.024953,-1.9221529,2.4863296
1424731123776,12.723092,-1.7136365,4.023034
1424731123785,14.986835,-1.4331198,5.841902
1424731123795,16.514856,-0.91489744,6.0376945
1424731123805,17.785116,0.89783293,4.4493475
1424731123815,18.488653,2.1555176,3.249293
1424731123828,18.424437,3.1961536,1.7383351
1424731123835,17.419577,4.0805144,-0.16121475
1424731123844,16.89806,4.4676094,-2.0785775
1424731123854,16.71065,4.13066,-3.43356
1424731123864,16.140486,3.687432,-3.8615198
1424731123874,16.813187,2.91414,-4.902605
1424731123884,16.973204,2.4915688,-5.7547827
1424731123894,16.789236,1.710942,-6.6671357
1424731123906,16.967815,0.900677,-6.148015
1424731123915,15.4365,0.78601545,-5.1865644
1424731123925,13.346994,0.96130097,-4.6821136
1424731123936,10.050999,-0.24758515,-4.0031257
1424731123945,8.78104,-1.1332933,-2.9999115
1424731123956,6.810837,-0.6860234,-1.9493963
1424731123966,6.7565,-0.2933899,-1.2774435
1424731123976,7.0057316,-0.8063731,-0.9131012
1424731123986,6.778504,-1.7784517,-0.9286688
1424731123996,7.277267,-5.4458256,-1.9826272
1424731124006,7.1048255,-5.5166283,-2.8809092
1424731124016,7.9611945,-5.2679954,-2.3159838
1424731124026,8.239466,-3.594625,-1.0750644
1424731124036,8.9683,-0.91804093,-1.2713063
1424731124046,9.827663,-0.013921051,-2.650089
1424731124057,10.363849,-0.47945297,-3.9136117
1424731124066,11.053015,-1.0258168,-4.3224115
1424731124076,10.818303,-2.377506,-4.1800575
1424731124087,11.1127405,-3.945196,-3.8722975
1424731124096,10.322085,-4.4773393,-2.7701395
1424731124106,11.023227,-4.792434,-3.577261
1424731124116,10.300979,-3.1599288,-4.6402006
1424731124127,9.951456,-2.6695487,-5.190157
1424731124136,10.24275,-1.4579681,-5.4241204
1424731124146,10.013277,-0.73976165,-5.1145644
1424731124157,9.673634,-0.6506969,-4.8809
1424731124167,10.197694,-1.1518548,-5.046306
1424731124176,11.694581,-0.9472302,-5.3593054
1424731124186,11.81538,0.30311966,-6.0103016
1424731124196,11.827354,-0.0199086,-5.5242624
1424731124205,11.914024,-0.54441786,-6.693032
1424731124216,11.539503,-0.16001724,-8.071365
1424731124226,10.326576,1.371448,-9.840088
1424731124237,9.918225,2.3043082,-8.827293
1424731124246,10.327324,0.3131488,-7.062314
1424731124256,10.866353,-0.6688092,-8.062683
1424731124270,11.981534,2.1820126,-7.2274203
1424731124276,13.084291,-0.0490979,-7.358248
1424731124285,13.232333,1.2237053,-5.395231
1424731124296,13.382621,2.0672011,-3.8987925
1424731124305,12.220437,-0.46762756,-1.6169375
1424731124315,8.345895,-0.75847274,-1.6986676
1424731124325,2.4436684,-0.77613604,0.80936694
1424731124335,-0.20058289,-1.796564,1.3437556
1424731124345,-0.60040146,-4.23155,2.7878027
1424731124356,3.4838552,-7.266489,2.018253
1424731124367,6.454727,-3.182083,-1.9498453
1424731124376,8.836575,-1.2921131,-3.5266662
1424731124386,9.55059,-0.20971389,-4.571194
1424731124396,9.35345,1.0379416,-3.757187
1424731124407,9.04539,2.353406,-3.4356556
1424731124416,8.476573,3.231031,-4.584217
1424731124426,8.050409,3.6048038,-4.478088
1424731124436,10.355316,3.0455668,-0.9681866
1424731124446,10.482701,1.2612772,0.8018825
1424731124456,12.499158,-2.5152197,5.830825
1424731124467,12.966336,-3.233426,7.6953473
1424731124476,13.690979,-4.091891,8.199948
1424731124486,11.561358,-4.634812,8.344098
1424731124496,11.624377,-4.915628,7.342082
1424731124506,11.734847,-4.1373963,6.2617784
1424731124517,12.733121,-2.8156447,4.1046143
1424731124526,12.256812,-1.8086888,3.0978081
1424731124536,11.83918,-1.9814296,1.9053878
1424731124546,11.85864,-1.9486477,2.753524
1424731124556,10.552306,-0.82493454,3.7040474
1424731124566,10.28122,-0.74919206,4.3652225
1424731124577,9.598041,-0.9565109,5.2835627
1424731124587,9.013656,-0.57899594,4.1520658
1424731124596,8.606203,-0.5917195,3.2313304
1424731124606,8.157436,-0.53423905,2.3824456
1424731124617,7.9861927,-1.3528867,0.95441526
1424731124626,7.832013,-2.280807,0.40041733
1424731124637,7.478748,-3.1686108,-0.063767396
1424731124646,7.3356457,-3.934119,-0.6183641
1424731124657,5.36185,-5.796995,-1.7814455
1424731124667,4.2558002,-7.0570745,-2.3920257
1424731124677,5.417235,-8.456814,-2.744842
1424731124687,7.2428384,-8.450677,1.6338524
1424731124697,7.264693,-8.157886,2.910847
1424731124706,7.093599,-7.7249856,3.4534686
1424731124716,6.1311,-7.049291,3.6333942
1424731124733,7.503746,-4.8077025,-0.80727124
1424731124738,6.8810406,-3.1347811,-2.407294
1424731124748,5.837261,-2.1092637,-5.792654
1424731124760,6.8879266,-2.2576053,-4.7918353
1424731124766,6.8440676,-2.720293,1.1909235
1424731124776,5.738916,-3.2771351,3.3290772
1424731124786,6.37165,-4.141438,3.4468822
1424731124796,6.9341803,-4.641398,2.4870782
1424731124806,7.3104978,-5.2578163,0.22183868
1424731124816,8.220156,-5.469027,-1.2395723
1424731124827,8.786878,-5.6399717,-1.287772
1424731124838,9.131012,-5.5747075,-1.4768289
1424731124848,9.323362,-5.546117,-1.9696041
1424731124858,8.523725,-5.4393888,-1.2654685
1424731124866,7.4010596,-5.3269725,-0.20327729
1424731124876,6.912775,-5.3539166,-0.37332368
1424731124886,4.6845083,-4.759652,0.20582199
1424731124896,5.1813254,-5.10214,-1.6295114
1424731124906,5.075346,-4.575984,-1.3939013
1424731124916,3.9155576,-4.57329,-1.1249107
1424731124926,4.141737,-4.8397355,-2.966082
1424731124937,4.081263,-5.2370095,-3.889362
1424731124947,4.076323,-5.0466056,-3.8589752
1424731124957,3.5685792,-4.263883,-3.455564
1424731124968,3.1581326,-3.737428,-2.7789712
1424731124988,2.9198282,-4.624334,-1.9240988
1424731124989,2.6550288,-7.7299256,-3.499423
1424731125014,0.9077124,-10.741663,-5.019362
1424731125016,-0.37901184,-7.272177,-5.2013836
1424731125018,-1.2295432,-4.908443,-1.8423687
1424731125036,-1.1527529,-3.4512231,-0.23830444
1424731125037,-1.6459771,-2.0077748,0.6033952
1424731125048,-0.864602,-2.6529331,-0.4951703
1424731125056,-0.35131943,-6.52074,-7.396419
1424731125067,0.80772036,-10.866203,-1.4591657
1424731125078,-2.045197,-16.38762,-3.8074822
1424731125086,-8.5413885,-19.434086,1.232986
1424731125096,-18.614092,-19.574345,-11.763737
1424731125107,-16.748371,-19.580782,-0.16690293
1424731125117,-10.965897,-14.314283,-3.805237
1424731125128,-9.20885,-9.053923,-4.9256573
1424731125136,-8.037835,-9.084309,-5.2679954
1424731125146,-8.508606,-8.808433,-2.9615912
1424731125157,-7.5799375,-8.1722555,-0.62554914
1424731125166,-6.644832,-6.3497953,1.5940351
1424731125179,-5.5588403,-4.53467,3.7559893
1424731125189,-5.4313054,-4.3542953,4.748126
1424731125201,-5.126689,-5.2552714,4.378994
1424731125208,-5.392087,-6.163583,3.7447627
1424731125217,-5.6622753,-6.482719,2.0275338
1424731125226,-5.7005954,-5.8092694,0.9939331
1424731125236,-4.4661126,-10.29095,-6.450237
1424731125246,-8.24725,-12.201876,-18.0571
1424731125257,-7.527097,-9.158555,-16.20066
1424731125270,-6.474636,-8.285121,-12.240945
1424731125276,-5.5682707,-5.079986,-7.11695
1424731125287,-5.7863674,-2.5514443,-3.4636474
1424731125299,-7.0415072,-3.7035983,-3.3211436
1424731125308,-8.380921,-4.6771736,-3.392096
1424731125317,-8.423433,-4.737049,-3.0469139
1424731125327,-8.659642,-3.529211,-2.7214906
1424731125337,-8.539442,-3.4112563,-1.8312918
1424731125349,-7.473958,-3.9648051,-1.2934602
1424731125357,-6.4830184,-4.1171885,-1.1289524
1424731125367,-5.495522,-4.4209065,-1.2846286
1424731125377,-4.9749045,-4.6586123,-1.8381774
1424731125389,-4.2391844,-4.5062294,-2.4547453
1424731125401,-3.942801,-4.376599,-2.8961773
1424731125407,-3.3852105,-3.4115555,-3.0476623
1424731125417,-3.0433214,-2.687661,-3.2287858
1424731125427,-2.4664211,-2.191892,-3.2221994
1424731125437,-1.9601738,-1.9324814,-3.084336
1424731125446,-1.5477813,-1.5937358,-3.0198202
1424731125457,-1.8426682,-0.86220706,-3.7844303
1424731125467,-2.103426,-0.49741563,-4.5336223
1424731125479,-3.506608,0.17333955,-6.1743603
1424731125490,-3.685486,0.31389725,-7.140152
1424731125496,-4.132307,-0.4752617,-8.412506
1424731125507,-4.5291314,-0.950224,-9.139844
1424731125519,-5.357958,-2.174079,-8.683293
1424731125527,-6.0176363,-3.5076559,-5.226232
1424731125537,-6.4460454,-4.1950264,-2.6197023
1424731125547,-6.7644334,-4.536317,-3.204686
1424731125557,-8.082143,-4.4854226,-4.3840833
1424731125571,-9.946965,-5.1774335,-5.76107
1424731125579,-10.510393,-5.8459435,-5.3106565
1424731125587,-11.035202,-6.6701293,-5.1630635
1424731125597,-11.826906,-7.993827,-6.9946547
1424731125607,-12.760065,-8.869955,-7.988588
1424731125617,-12.88266,-9.3188715,-7.9592485
1424731125627,-12.174633,-9.77183,-6.599027
1424731125637,-9.996063,-10.016271,-4.353846
1424731125647,-8.149503,-9.313782,-2.2870939
1424731125659,-7.0174074,-9.519903,-1.2265494
1424731125668,-6.094127,-9.376801,-0.9129515
1424731125678,-5.660479,-9.561517,-0.2468367
1424731125689,-5.055437,-9.559422,-0.14744338
1424731125698,-4.29442,-10.253677,-0.10642868
1424731125708,-3.519631,-10.54587,0.2826123
1424731125717,-3.3763788,-10.316546,0.1607657
1424731125727,-3.1654673,-10.321037,-0.30072463
1424731125737,-3.2245944,-10.018067,-0.83571213
1424731125747,-2.8767178,-9.533226,-1.4862593
1424731125757,-2.6478438,-8.54528,-1.3894107
1424731125767,-2.8695328,-8.306227,-2.032174
1424731125777,-3.1936088,-8.142617,-2.4037015
1424731125789,-3.709586,-8.149952,-3.9839654
1424731125798,-3.825894,-7.6622663,-3.708538
1424731125809,-4.1665854,-7.325766,-4.074078
1424731125818,-4.244723,-8.159682,-4.802912
1424731125828,-4.6396017,-8.5485735,-4.9288006
1424731125842,-4.980443,-8.214019,-5.917345
1424731125848,-5.4583993,-6.665489,-8.274493
1424731125859,-5.605094,-5.912405,-9.554931
1424731125868,-6.3450055,-4.873715,-11.314522
1424731125879,-7.5597296,-4.511618,-11.559412
1424731125888,-6.715036,-5.0841775,-8.762927
1424731125898,-5.1063313,-4.8978148,-4.8600936
1424731125909,-3.9184017,-5.319039,-2.2439835
1424731125918,-2.9946725,-6.002967,-1.2759466
1424731125928,-2.7114615,-6.1528053,-2.3858886
1424731125939,-2.5499473,-5.52546,-3.3660502
1424731125948,-2.9273126,-5.0879197,-4.187392
1424731125958,-3.01997,-5.188211,-4.2834926
1424731125968,-2.7834618,-5.9903927,-3.8019438
1424731125978,-3.0285022,-7.044501,-3.566783
1424731125988,-3.6546502,-7.8091106,-3.5880387
1424731125999,-4.427493,-9.407637,-4.462071
1424731126009,-5.2221904,-10.741214,-5.285209
1424731126018,-6.755452,-12.056378,-5.798342
1424731126029,-7.782915,-13.71463,-6.013295
1424731126039,-8.780741,-14.808256,-5.6164703
1424731126048,-8.972791,-14.843582,-5.701793
1424731126060,-8.330327,-13.899197,-4.6886997
1424731126069,-7.728728,-12.468771,-4.149521
1424731126079,-6.2754,-9.594598,-3.2087274
1424731126088,-4.933291,-8.06448,-2.8363018
1424731126098,-4.2111926,-7.0154614,-2.7053242
1424731126107,-4.2941203,-6.85739,-2.703528
1424731126118,-4.5387115,-7.1489835,-2.8409421
1424731126128,-4.990772,-7.54521,-2.7119105
1424731126138,-5.4868402,-7.9074564,-2.67374
1424731126149,-5.726791,-8.027357,-2.7599607
1424731126159,-5.896987,-8.486602,-2.1770728
1424731126168,-5.8835154,-8.2197075,-1.9458036
1424731126178,-6.046227,-8.067623,-1.4148577
1424731126191,-6.199957,-7.9423337,-0.88091815
1424731126198,-6.5638504,-7.839797,-0.08217911
1424731126208,-6.681805,-7.428752,-0.006586304
1424731126218,-6.143375,-7.887099,0.6462062
1424731126228,-5.7507415,-7.9664335,2.1128564
1424731126238,-6.5560665,-6.406827,1.0150392
1424731126250,-6.999594,-5.509144,-0.033380583
1424731126260,-7.232959,-5.155878,-0.9009764
1424731126269,-7.232959,-4.933291,-1.1087444
1424731126278,-7.0244427,-5.075645,-2.4081922
1424731126288,-7.2491255,-6.075566,-3.392695
1424731126299,-6.5780706,-6.6657887,-4.4661126
1424731126308,-6.6051645,-7.828271,-7.85282
1424731126318,-6.3224025,-8.012987,-8.507858
1424731126328,-6.180348,-6.0218277,-7.247778
1424731126338,-6.167325,-5.5515056,-6.0996656
1424731126349,-6.841972,-5.153633,-4.5652065
1424731126358,-6.9204087,-4.3354344,-3.9224432
1424731126368,-6.665938,-3.809578,-2.3897805
1424731126379,-6.1275077,-3.1961536,-1.6998651
1424731126391,-4.868476,-2.9508138,-0.5306465
1424731126399,-4.055666,-3.0145812,-0.1498384
1424731126408,-3.0871801,-3.757187,0.059127044
1424731126418,-2.672692,-3.944148,-0.24519013
1424731126428,-2.8512707,-4.3011556,-1.0524614
1424731126438,-3.1090348,-3.917653,-1.5886464
1424731126449,-3.206931,-3.35168,-2.105821
1424731126458,-3.2974927,-3.1235545,-2.7595115
1424731126470,-3.3058753,-2.321672,-4.3013053
1424731126480,-3.129991,-1.7814455,-5.423821
1424731126489,-3.2659085,-1.3997393,-6.0367966
1424731126498,-3.5473232,-1.4057268,-6.458619
1424731126509,-3.9258862,-1.6597486,-6.796317
1424731126519,-4.298162,-1.9853215,-7.2097573
1424731126528,-4.7110033,-2.6110203,-6.9557357
1424731126539,-5.6416183,-2.642006,-5.2796707
1424731126548,-5.9963803,-2.4069946,-3.8091288
1424731126559,-6.584657,-2.8972251,-4.128415
1424731126572,-7.5341325,-3.8142183,-3.9109173
1424731126580,-9.842183,-6.096822,-7.5838294
1424731126588,-12.206217,-9.034014,-13.62347
1424731126598,-16.933985,-10.511441,-15.080689
1424731126608,-17.362694,-8.3217945,-9.86269
1424731126619,-14.4174185,-7.255113,-3.794609
1424731126628,-11.563753,-6.7502127,-2.2547612
1424731126638,-8.942104,-6.1378365,-2.5987458
1424731126648,-7.744146,-5.898933,-3.4790652
1424731126659,-6.936126,-6.240373,-3.7411702
1424731126669,-6.468948,-6.615194,-3.789819
1424731126679,-6.9096313,-6.959328,-3.880231
1424731126689,-7.144942,-7.5106316,-3.5145414
1424731126700,-7.231013,-8.157436,-3.2590227
1424731126709,-7.2373,-8.630303,-3.0150301
1424731126719,-6.760242,-8.940159,-2.655478
1424731126729,-6.1534038,-8.883427,-1.843267
1424731126739,-5.370682,-8.908874,-1.1069481
1424731126751,-4.590654,-8.968001,-0.78496766
1424731126760,-3.950435,-9.265432,-0.76371187
1424731126770,-3.4929862,-8.758736,-0.6271957
1424731126780,-2.979554,-8.608599,-0.41867936
1424731126790,-2.282753,-8.113578,-0.26929
1424731126799,-2.2011726,-8.155191,-0.8322693
1424731126809,-2.0942948,-7.651788,-1.5161971
1424731126820,-2.0528312,-7.1792207,-2.4357347
1424731126830,-2.285148,-6.781049,-3.0479617
1424731126859,-2.166894,-7.457193,-3.2847693
1424731126864,-2.3872356,-7.254065,-2.8849506
1424731126865,-2.395319,-7.0769835,-3.2235465
1424731126872,-2.6622138,-6.2754,-4.348607
1424731126882,-3.0443692,-5.9826093,-5.0240026
1424731126888,-3.4682877,-5.4337006,-6.130352
1424731126898,-3.5910325,-5.3654423,-6.736142
1424731126908,-4.0333624,-5.8438478,-8.026159
1424731126918,-4.3719583,-6.4336214,-7.4515047
1424731126929,-4.0392003,-6.6370482,-5.3778667
1424731126938,-4.077521,-6.8485584,-4.9832873
1424731126948,-4.087999,-7.114256,-3.6558475
1424731126959,-4.2131386,-7.019054,-2.751578
1424731126970,-4.2532554,-7.3715706,-2.5185127
1424731127000,-4.4723997,-7.3081026,-2.7550209
1424731127001,-4.6523256,-7.197782,-3.5227745
1424731127002,-4.7853985,-6.4873595,-3.792663
1424731127032,-5.051695,-6.42449,-3.6071987
1424731127033,-4.7672863,-7.275321,-3.2482452
1424731127034,-4.876709,-8.445288,-3.3432975
1424731127039,-5.025799,-9.238937,-3.289709
1424731127053,-5.408852,-10.148596,-3.3991315
1424731127061,-5.998476,-11.422747,-3.4042208
1424731127069,-6.531069,-11.902798,-3.6452198
1424731127080,-7.2931337,-12.318483,-5.0796866
1424731127089,-7.3260655,-12.825779,-5.520071
1424731127099,-7.826325,-12.283756,-6.172564
1424731127109,-7.821535,-12.800481,-6.1962147
1424731127119,-7.6064324,-12.424314,-5.6317387
1424731127130,-7.340585,-12.172687,-5.1671047
