1424730974562,0.4369981,-1.2427814,-0.10765136
1424730974571,0.530793,-1.2736912,-0.14921932
1424730974582,0.536122,-1.215069,-0.18652381
1424730974593,0.4806979,-1.0573237,-0.17479977
1424730974601,0.3826398,-0.85800976,-0.11298035
1424730974611,0.21849905,-0.82283664,-0.05542464
1424730974621,0.002131594,-1.0669161,-0.0724782
1424730974631,-0.20464343,-1.6083677,-0.16200967
1424730974641,-0.30803105,-2.333146,-0.25687015
1424730974651,-0.36771864,-2.837293,-0.2739237
1424730974661,-0.44232816,-2.5420525,-0.25260696
1424730974671,-0.4114187,-1.8865548,-0.19824864
1424730974682,-0.27605528,-1.3770785,-0.17160238
1424730974693,-0.08633409,-1.238518,-0.22702649
1424730974701,0.011724034,-1.5987753,-0.34213817
1424730974711,-0.1279023,-2.2169685,-0.4082208
1424730974721,-0.5446495,-2.75842,-0.30270153
1424730974732,-1.1042209,-3.2988062,-0.045831937
1424730974744,-1.7042944,-3.8413236,0.3016352
1424730974751,-2.199915,-2.7008643,0.7471605
1424730974762,-2.4450603,-1.3845394,1.2811514
1424730974771,-2.2937095,-0.7034612,1.7149522
1424730974782,-1.7831675,-0.5787568,1.7213475
1424730974791,-0.99550426,-0.5116084,1.5092432
1424730974801,-0.25473854,-0.20997268,1.1031545
1424730974812,0.27179158,-0.1513509,0.57555866
1424730974821,0.5542419,0.0,0.046897203
1424730974831,0.6725512,0.27285737,-0.32615042
1424730974841,0.6491024,0.43806416,-0.53505677
1424730974851,0.41035184,0.7450289,-0.6501687
1424730974861,-0.068214744,1.1095496,-0.577691
1424730974871,-0.6544324,1.0797057,0.063950755
1424730974881,-1.1660403,0.85054815,0.7333046
1424730974891,-1.572129,0.77487254,0.71731687
1424730974902,-1.6510019,0.9304869,0.53931993
1424730974913,-1.4836636,1.2854147,0.32934728
1424730974921,-1.2001474,1.638211,0.19398439
1424730974932,-0.89744616,1.766113,0.16946973
1424730974941,-0.69173694,1.5870504,0.17586477
1424730974952,-0.5180032,1.2225294,0.16094308
1424730974964,-0.23875053,0.67681444,0.18652327
1424730974971,0.13323076,0.18439168,0.16094308
1424730974982,0.4902906,-0.22169697,0.00959244
1424730974992,0.75248975,-0.57342786,-0.18012902
1424730975002,0.95073783,-0.7855316,-0.36558676
1424730975011,1.02215,-0.8164416,-0.4156819
1424730975022,0.9773841,-0.7524905,-0.29843837
1424730975033,0.92515737,-0.6064689,-0.07674138
1424730975041,0.90170854,-0.4146161,0.19398439
1424730975051,0.95073783,-0.35173088,0.35599354
1424730975062,1.1777638,-0.44232816,0.38796905
1424730975071,1.7522572,-0.7908611,0.3709155
1424730975081,2.7637486,-1.3568273,0.45511746
1424730975091,4.0928636,-1.9313207,0.7951235
1424730975101,5.4997854,-2.4152164,1.3717487
1424730975111,6.7372375,-2.8426225,2.158346
1424730975121,7.6645265,-3.312662,3.182628
1424730975131,8.193189,-3.7912288,4.2570047
1424730975143,8.263535,-4.147223,5.063853
1424730975152,7.9565697,-4.3763804,5.4656787
1424730975162,7.404459,-4.468043,5.618095
1424730975173,6.783069,-4.214371,5.7054944
1424730975183,6.0678835,-3.5194368,5.8195405
1424730975192,5.2173347,-2.674218,6.0774765
1424730975202,4.318824,-1.9984691,6.499553
1424730975212,3.5045147,-1.5156391,7.0623217
1424730975222,2.8287654,-1.2086743,7.535559
1424730975233,2.348067,-1.123406,7.723149
1424730975243,2.101856,-1.1148794,7.7018313
1424730975253,2.0688143,-1.0317432,7.562206
1424730975263,2.1199753,-0.926224,7.3810105
1424730975277,2.1519508,-0.920895,7.1614456
1424730975285,2.1700702,-0.862273,6.921629
1424730975293,2.1732678,-0.6661565,6.7009983
1424730975302,2.2329555,-0.57555944,6.2917123
