1424730822015,0.07364685,-0.12484039,9.439221
1424730822025,0.16301101,-0.21809646,9.347162
1424730822028,0.37781432,-0.17947678,9.138646
1424730822030,-0.022902375,-0.08083191,9.298963
1424730822056,0.32198045,-0.17304017,9.282646
1424730822058,0.09490265,-0.121547244,9.385183
1424730822059,0.19190094,-0.17498611,9.417815
1424730822066,0.1061293,-0.22258712,9.105415
1424730822070,0.29353958,-0.1300795,9.305998
1424730822073,0.2161505,-0.15822098,9.207653
1424730822079,0.10942245,0.08771759,9.366622
1424730822087,0.17753083,-0.15462846,9.307196
1424730822098,0.10538086,-0.28620484,9.22292
1424730822106,0.23546036,0.034578096,9.229657
1424730822116,0.31225067,-0.16570541,9.283844
1424730822126,0.12678635,-0.13621673,9.28624
1424730822138,0.2257306,-0.27243346,9.1853485
1424730822149,0.26030868,-0.12394226,9.361233
1424730822157,0.3092569,-0.058977354,9.332792
1424730822167,0.029788055,-0.13127701,9.277857
1424730822176,0.22333556,-0.33230895,9.255853
1424730822187,0.05373825,-0.38455033,9.254954
1424730822198,0.2136058,-0.09894425,9.319321
1424730822206,0.3028203,-0.060025178,9.451345
1424730822217,0.33904496,-0.16780105,9.287586
1424730822229,0.25267455,-0.11047027,9.256302
1424730822248,0.22498214,-0.10777588,9.349408
1424730822258,0.27542725,-0.23246658,9.153765
1424730822263,0.24324417,-0.3026706,9.196426
1424730822272,0.15567628,-0.05867798,9.312285
1424730822278,0.24638763,0.05149292,9.302555
1424730822288,0.104333036,-0.08322693,9.158106
1424730822298,-0.016166382,-0.059276734,9.351354
1424730822309,0.03637436,-0.0968486,9.302256
1424730822319,0.3848497,-0.25551865,9.218281
1424730822327,0.26345214,-0.15328126,9.34342
1424730822337,0.3158432,-0.24099883,9.185798
1424730822348,0.24084915,-0.11376343,9.159153
1424730822358,0.280367,0.102686465,9.2504635
1424730822368,0.026345216,0.028889922,9.21379
1424730822378,0.30701157,-0.29907808,9.283095
1424730822388,0.23830444,-0.09280701,9.427995
1424730822396,0.13187577,-0.31120285,9.2907295
1424730822407,0.17004639,-0.13636643,9.359736
1424730822417,0.14160553,-0.068108365,9.132809
1424730822426,0.20701951,-0.101638645,9.148226
1424730822438,0.31539413,-0.11166778,9.368119
1424730822450,0.19998413,-0.32272887,9.234147
1424730822457,0.34293687,-0.09400452,9.1572075
1424730822468,0.1088237,-0.24893235,9.129964
1424730822477,0.11511063,-0.066910855,9.279203
1424730822500,0.34608033,-0.11106903,9.242979
1424730822508,0.31748977,-0.22617966,9.114546
1424730822519,0.1592688,-0.199086,9.201066
1424730822528,0.19714004,-0.3225792,9.383537
1424730822538,0.1965413,-0.01871109,9.426348
1424730822547,0.32557297,-0.29279113,9.077872
1424730822558,0.30371842,-0.30970597,9.240285
1424730822569,0.23815475,-0.366438,9.262738
1424730822577,0.07813751,-0.13247451,9.313183
1424730822590,0.14819184,-0.08936416,9.438173
1424730822596,0.19429596,-0.09610016,9.149274
1424730822607,0.22872436,0.0067359926,9.073681
1424730822616,0.16375946,-0.22273682,9.149723
1424730822627,-0.002694397,-0.28500733,9.264983
1424730822637,-0.053289186,-0.0019459534,9.371412
1424730822646,0.084125064,-0.3221301,9.236543
1424730822657,0.3161426,-0.0035925293,9.294771
1424730822666,0.015118561,-0.28351045,9.123378
1424730822676,0.19264938,-0.11570938,9.248817
1424730822687,0.19220032,-0.1273851,9.475895
1424730822697,0.26524842,-0.26330245,9.295071
1424730822706,0.17827927,-0.20507355,9.177116
1424730822718,0.4022136,-0.30985564,9.249116
1424730822729,0.18890716,-0.20297791,9.273965
1424730822739,0.2974315,-0.17872833,9.163195
1424730822749,0.31090346,-0.18411712,9.140891
1424730822759,0.14160553,-0.18860778,9.262439
1424730822775,0.08008347,-0.2640509,9.115444
1424730822779,0.15911911,-0.09984238,9.140891
1424730822787,0.26375154,0.019609222,9.152866
1424730822797,0.09220825,0.016316071,9.183553
1424730822807,0.40685394,-0.0955014,9.318273
1424730822817,0.4062552,-0.30491593,9.1588545
1424730822827,0.26210496,-0.31240037,9.140741
1424730822837,0.21270767,-0.18157242,9.223669
1424730822848,0.13067825,-0.106877744,9.30061
1424730822861,0.07529343,-0.305365,9.033415
1424730822868,0.38664597,-0.19205064,9.276809
1424730822877,0.26779312,-0.2814148,9.180709
1424730822887,0.429906,-0.25536895,8.619376
1424730822897,0.3794609,-0.46059218,9.803713
1424730822907,0.2932402,-0.41209304,9.564061
1424730822917,0.14085709,-0.11091934,9.0992775
1424730822927,-0.0703537,-0.08202942,9.402397
1424730822937,-0.105979614,-0.0398172,9.48323
1424730822948,0.20417541,-0.29159364,9.028774
1424730822958,0.25282425,-0.3956273,9.21858
1424730822969,0.40131545,-0.27138564,9.203761
1424730822979,0.24474105,-0.26794282,9.03102
1424730822988,0.35146913,-0.3215314,9.452992
1424730822998,0.023201752,-0.24010071,9.470356
1424730823009,0.0014968872,-0.010627899,9.131461
1424730823018,0.054337006,-0.08173004,9.373807
1424730823028,0.2868036,-0.21824616,9.453741
1424730823038,0.3878435,0.08068222,9.270522
1424730823049,0.4290079,-0.27318192,9.186696
1424730823059,0.44397676,-0.07664063,9.193582
1424730823068,0.5412744,0.16241226,9.318722
1424730823079,0.37796402,-0.2522255,9.171727
1424730823088,0.3770659,-0.22183868,9.373657
1424730823098,0.14474899,0.016016694,9.298963
1424730823109,0.23291565,-0.16016693,9.4739485
1424730823120,0.08217911,-0.183219,9.368119
1424730823130,0.086071014,-0.25312364,9.193432
1424730823139,0.47316605,-0.138013,9.251961
1424730823149,0.086819455,-0.14564712,9.231004
1424730823159,0.19803818,-0.15028748,9.324709
1424730823169,0.34712815,-0.17423767,9.1483755
1424730823179,-0.060923308,-0.2589615,9.314381
1424730823189,0.24713607,-0.2242337,9.328451
1424730823199,0.01407074,-0.031434633,9.451795
1424730823209,0.17094451,-0.19669098,9.321865
1424730823219,0.19339782,-0.35476226,9.4104805
1424730823229,0.24593857,-0.11256592,9.378148
1424730823239,0.24189697,-0.11436218,9.359287
1424730823249,0.32347733,-0.14025833,9.192983
1424730823259,0.11226654,-0.20806733,9.454041
1424730823270,0.068108365,-0.16825013,9.2360935
1424730823279,0.102536775,-0.23950195,9.294771
1424730823289,0.035326537,-0.13741425,9.263187
1424730823298,0.22138962,0.0823288,9.1025715
1424730823309,0.3632945,-0.17199235,9.269324
1424730823318,0.29249176,-0.13651611,9.231902
1424730823330,0.23980133,-0.16705261,9.157058
1424730823341,-0.020657044,-0.31030473,9.31483
1424730823355,0.25536895,-0.13217515,9.171577
1424730823360,0.19279908,-0.26360184,9.291778
1424730823369,0.20926483,-0.12783417,9.172775
1424730823379,-0.049996033,-0.27632537,9.278904
1424730823387,0.09490265,-0.038020935,9.043144
1424730823397,0.099543,-0.02933899,9.406289
1424730823407,0.104033664,-0.23516098,9.248817
1424730823418,0.18381774,-0.3264711,9.316925
1424730823428,0.32946488,-0.014519806,9.221125
1424730823437,0.12753479,-0.043110352,9.143586
1424730823447,0.22992188,-0.13696519,9.22816
1424730823459,0.15507752,-0.2680925,9.307345
1424730823469,0.14953904,-0.1580713,9.427096
1424730823479,0.24174729,-0.09924362,9.501342
1424730823489,0.27183473,-0.29428804,9.337133
1424730823499,0.27542725,-2.9937745E-4,9.159602
1424730823510,0.18950592,-0.21659958,9.286987
1424730823519,0.3080594,-0.058977354,9.368119
1424730823529,0.13082795,-0.10538086,9.324559
1424730823540,-0.07080276,-0.27961853,9.214988
1424730823549,0.1392105,-0.16929795,9.36273
1424730823559,0.18097366,-0.5017566,9.356593
1424730823569,0.16795075,-0.3171904,9.272468
1424730823579,0.11795471,-0.4764592,9.100775
1424730823589,0.20806733,-0.29877868,9.161698
1424730823605,0.28321105,-0.21315674,9.072035
1424730823616,0.105979614,-0.14265335,9.227112
1424730823636,0.25911117,-0.081430666,9.302855
1424730823638,-0.05852829,-0.5471123,9.059311
1424730823640,0.21285737,0.048349455,9.282348
1424730823649,0.20821701,-0.029638367,9.346414
1424730823659,0.1498384,0.0055384827,9.422456
1424730823668,0.19010468,-0.1776805,9.04539
1424730823679,0.359702,-0.14968872,9.296718
1424730823689,0.1805246,-0.122445375,9.360036
1424730823701,0.17214203,-0.13412109,9.360635
1424730823709,0.30940658,-0.24638763,9.167236
1424730823718,0.19758911,-0.24309449,9.287287
1424730823728,0.20522323,-0.15687378,9.299412
1424730823738,0.28725266,0.029788055,9.207354
1424730823754,0.25447083,-0.036823425,9.400901
1424730823764,0.34548157,-0.22902374,9.132509
1424730823771,0.3583548,-0.04445755,9.296418
1424730823794,0.10298584,-0.068258055,9.319171
1424730823797,0.22887406,-0.26285338,9.3050995
1424730823798,-0.010328522,-0.36419266,9.364676
1424730823820,0.07738907,-0.16450791,9.133107
1424730823821,0.006286926,-0.359702,9.216933
1424730823830,0.15343094,-0.10852432,9.407786
1424730823847,0.1472937,-0.36134857,9.231752
1424730823850,0.18561402,-0.05493576,9.197773
1424730823860,0.41763154,-0.12888199,9.108109
1424730823868,0.015417938,-0.07649094,9.424402
1424730823878,0.1260379,-0.104033664,9.176667
1424730823888,0.10298584,-0.27512786,9.195229
1424730823898,0.29129425,-0.0014968872,9.219777
1424730823910,0.54067564,-0.08786728,9.233849
1424730823918,0.48768586,-0.20567231,9.288185
1424730823928,0.13037887,-0.07140152,9.135952
1424730823938,0.09894425,-0.05867798,9.122479
1424730823948,0.15343094,-0.16136444,9.439969
1424730823960,0.3450325,-0.09071136,9.325607
1424730823968,0.048648834,-0.27677444,9.258098
1424730823980,0.13172607,-0.051043853,9.370963
1424730823988,0.0796344,-0.36314484,9.28594
1424730823998,0.10732681,-0.1300795,9.054072
1424730824008,0.30431718,-0.009879456,9.228459
1424730824019,0.41448808,-0.12903167,9.088051
1424730824029,0.32272887,-0.29788056,9.262139
1424730824039,0.07349716,-0.11211685,9.109008
1424730824050,0.24040009,-0.138013,9.166339
1424730824060,0.104033664,-0.21869522,9.214239
1424730824070,0.12783417,-0.14938934,9.332493
1424730824083,0.21285737,0.034428407,9.159452
1424730824090,0.1565744,-0.1526825,9.248219
1424730824098,0.25282425,-0.29683274,9.301806
1424730824109,-0.04580475,-0.13576767,9.072035
1424730824119,0.17049545,-0.068108365,9.141041
1424730824130,0.051343232,-0.28859985,9.200169
1424730824138,-0.031434633,-0.085921325,9.159752
1424730824149,-0.018112335,-0.052989807,9.170829
1424730824158,-0.054037627,0.101339266,9.291778
1424730824169,0.32706985,-0.13681549,9.134006
1424730824184,0.16825013,-0.15627502,9.133107
1424730824192,0.29219237,-0.24968079,9.072933
1424730824200,0.3213817,-0.17019607,9.28085
1424730824209,0.15507752,0.03772156,9.253906
1424730824220,0.1260379,-0.07738907,9.17517
1424730824232,0.14160553,-0.05254074,9.156459
1424730824239,0.23710693,-0.1008902,9.205108
1424730824249,0.14699432,-0.14385086,9.059011
1424730824259,0.07813751,-0.3824547,9.278007
1424730824269,0.29009673,-0.042960662,9.307495
1424730824279,0.24608825,-0.063917086,9.160501
1424730824291,0.31943572,-0.16810043,9.2890835
1424730824301,-0.025596771,-0.19863693,9.135952
1424730824308,0.2853067,-0.07319778,9.436377
1424730824319,-0.09175918,-0.0028440857,9.207204
1424730824329,0.11660752,-0.085621946,9.205407
1424730824339,0.33260834,-0.22707778,9.136401
1424730824353,0.3770659,-0.022902375,9.193432
1424730824359,0.35760635,-0.2800676,8.989706
1424730824369,0.31374756,-0.22947282,9.107061
1424730824380,0.31165192,-0.26599684,9.323213
1424730824390,0.12678635,-0.18157242,9.3289
1424730824400,0.006286926,-0.14759308,9.161549
1424730824410,-0.07005432,-0.19758911,9.388027
1424730824420,-0.13382171,-0.06451584,9.27591
1424730824430,0.11915222,-0.034727782,9.242829
1424730824440,0.32856673,-0.07200027,9.181158
1424730824450,0.26509872,-0.13831238,9.105266
1424730824460,0.4061055,-0.044607237,9.278007
1424730824470,0.49023056,-0.19938537,9.105415
1424730824480,0.15208374,-0.20866607,9.235045
1424730824490,-0.020357667,-0.08217911,9.3613825
1424730824501,0.08128098,-0.30431718,9.294172
1424730824510,0.3504213,-0.08876541,9.196426
1424730824520,0.38005966,-0.07454498,9.426198
1424730824530,0.25027955,-0.16630417,9.305698
1424730824541,0.37332368,-0.2802173,9.143287
1424730824549,0.38963974,-0.24249573,9.000334
1424730824564,0.28081605,-0.27303222,9.200169
1424730824569,0.4327501,-0.09804611,9.2134905
1424730824579,0.22258712,-0.18681152,9.390573
1424730824589,0.06661148,-0.19728974,9.15137
1424730824599,0.08966354,-0.14609618,9.181158
1424730824609,0.22393432,-0.20193009,9.193282
1424730824619,0.36988083,-0.09490265,9.135802
1424730824629,0.41104522,-0.18890716,9.083711
1424730824640,0.18501526,-0.23396347,9.167386
1424730824649,0.3079097,-0.07259903,9.227112
1424730824659,-0.019609222,0.01871109,9.264235
1424730824670,-0.024099885,0.11526032,9.263786
1424730824681,0.16929795,-0.054337006,9.274564
1424730824690,0.21465363,0.013022918,9.335337
1424730824700,0.18022522,-0.16869919,9.258547
1424730824711,0.3248245,-0.2243834,9.235644
1424730824720,0.21330643,-0.033530273,9.1378975
1424730824730,0.24908203,-0.057031404,9.126821
1424730824741,0.39472917,-0.24728577,9.240285
1424730824750,0.16495697,-0.13352233,9.187445
1424730824760,0.068258055,-0.19264938,9.292526
1424730824770,-0.11032059,-0.4061055,9.243728
1424730824781,0.2017804,-0.27183473,9.282198
1424730824791,0.06795868,-0.33889526,9.019644
1424730824800,0.41643402,-0.13337265,9.095535
1424730824810,0.33799714,-0.0916095,9.241034
1424730824820,0.09789643,-0.016615449,9.241333
1424730824833,0.31240037,-0.17019607,9.151071
1424730824847,0.14400055,-0.24384293,9.263038
1424730824850,0.13172607,-0.010777588,9.272318
1424730824860,0.10972183,0.1525328,9.302855
1424730824870,0.13247451,-0.12573853,9.345067
1424730824880,0.086220704,-0.15148498,9.19433
1424730824890,0.09056167,-0.19564316,9.099427
1424730824900,0.30776,-0.22363494,9.322913
1424730824910,0.33934432,-0.10867401,9.178463
1424730824919,0.4182303,-0.101189576,9.345816
1424730824931,0.16166382,-0.26000932,9.302106
1424730824939,-0.07589218,0.052989807,9.143137
1424730824953,-0.09969269,-0.12394226,9.363628
1424730824963,-0.014819183,-0.1751358,9.126521
1424730824970,0.23201752,-0.2612068,9.1693325
1424730824980,0.31015503,-0.31464568,9.253008
1424730824989,0.1845662,-0.06346802,9.25675
1424730825000,0.036973115,-0.3357518,9.17532
1424730825014,0.2665956,-0.021405486,9.291927
1424730825020,0.24504043,-0.26704466,9.245673
1424730825031,0.38799316,-0.3344046,9.254355
1424730825040,0.18396744,-0.15462846,9.302106
1424730825051,0.138013,0.1115181,9.218281
1424730825060,0.28216323,-0.07813751,9.113349
1424730825073,0.19205064,-0.17094451,9.241931
1424730825084,0.1405577,-0.07619156,9.037157
1424730825090,0.11660752,-0.11915222,9.182355
1424730825100,-0.2520758,-0.20073257,9.240584
1424730825110,0.2189946,-0.101189576,9.150921
1424730825120,0.32018417,-0.122445375,8.996292
1424730825131,0.21734802,-0.21375549,9.229957
1424730825140,0.22333556,-0.09759705,9.281599
1424730825150,0.0968486,-0.13726455,9.202264
1424730825160,0.054486696,-0.1498384,9.104068
1424730825170,0.27393037,-0.10957214,9.331744
1424730825181,0.17229171,-0.15507752,9.077723
1424730825190,0.28156447,-0.122744754,9.205856
1424730825200,0.20492385,-0.29533586,9.13221
1424730825210,0.13891113,0.13097763,9.176068
1424730825221,0.18546432,-0.49008086,9.257648
1424730825230,0.20686981,-0.2520758,9.211993
1424730825240,0.29383895,-0.09939331,9.433383
1424730825251,0.1366658,0.013172608,9.37695
1424730825260,0.23037094,-0.18381774,9.320667
1424730825271,0.16585511,-0.09175918,9.259894
1424730825280,0.016765136,-0.07484436,9.235644
1424730825290,-0.020207977,-0.24369323,9.182954
1424730825300,0.32856673,-0.24294479,9.171877
1424730825310,0.22632934,-0.511636,9.233849
1424730825320,0.20013382,-0.27901977,9.167835
1424730825346,0.11511063,0.08217911,9.278755
1424730825348,0.2917433,-0.1978885,9.24732
1424730825353,0.282762,0.010777588,9.134155
1424730825360,0.37901184,-0.061372377,9.163195
1424730825370,0.20941453,-0.25177643,9.304352
1424730825381,0.48738647,-0.10777588,9.364527
1424730825391,0.22932312,-0.24968079,9.206156
1424730825401,0.26045838,-0.26255402,9.420211
1424730825410,0.24054977,-0.0073347474,9.182954
1424730825420,0.11690689,-0.22348526,9.333092
1424730825430,-0.043409728,-0.13876145,9.27142
1424730825440,0.11466156,-0.064066775,9.128767
1424730825450,0.11541,-0.101339266,9.076974
1424730825464,0.35416353,0.07095245,9.257349
1424730825471,0.21674927,-0.017812958,9.224867
1424730825481,0.15028748,-0.07349716,9.253457
1424730825492,0.17947678,-0.15986755,9.211694
1424730825501,0.0044906614,-0.05852829,9.151669
1424730825511,0.14265335,-0.27318192,9.1941805
1424730825521,0.40266266,-0.15837067,9.413176
1424730825531,0.07065307,-0.2562671,9.4104805
1424730825541,0.16286133,-0.15103592,9.378148
1424730825551,0.27887008,-0.27303222,9.217532
1424730825562,0.103584595,-0.12169693,9.139245
1424730825571,0.36209702,-0.1857637,9.294621
1424730825581,0.1871109,-0.21016297,9.082513
1424730825591,0.17468673,-0.25012985,9.440418
1424730825601,0.15043716,-0.38724473,9.407337
1424730825615,0.09789643,-0.103434905,9.24253
1424730825623,0.23082,-0.24504043,9.2134905
1424730825631,0.26704466,-0.2559677,9.317374
1424730825641,0.24279511,0.07454498,9.231902
1424730825650,0.11061996,-0.08861572,9.180709
1424730825660,0.2507286,-0.28949797,9.165441
1424730825671,0.106728055,-0.20851639,9.166937
1424730825680,0.24189697,-0.1896556,9.225017
1424730825691,0.28246263,-0.2856061,9.163195
1424730825702,0.17259109,-0.13307327,9.244177
1424730825712,0.11600876,-0.19699036,9.31453
1424730825720,0.25102797,-0.13756393,9.418714
1424730825731,0.199086,-0.15432908,9.298963
1424730825741,0.282762,-0.18935624,9.117091
1424730825760,-0.19489472,-0.25117767,9.128168
1424730825780,0.023800507,-0.067060545,9.171577
1424730825782,0.104782104,-0.09505234,9.124126
1424730825783,0.2890489,-0.066312104,9.17996
1424730825816,0.22243744,-0.14654526,9.262139
1424730825817,0.24728577,-0.13097763,9.186247
1424730825818,0.2549199,-0.1366658,9.14628
1424730825821,0.18217117,-0.102536775,9.464818
1424730825831,0.34862503,-0.23426285,9.238638
1424730825842,0.28964767,-0.09624985,9.032666
1424730825851,0.18366806,-0.39098695,9.259595
1424730825863,0.039068755,-0.07993378,9.192684
1424730825871,0.5507048,-0.33215928,9.2432785
1424730825881,0.16555573,-0.034129027,9.301507
1424730825891,0.07274872,-0.13442047,9.061257
1424730825901,0.03397934,-0.19489472,9.250164
1424730825913,0.19998413,-0.24069947,9.1621475
1424730825924,0.32572266,-0.1525328,9.261241
1424730825931,0.041314088,-0.0796344,9.205707
1424730825941,0.32063323,-0.2031276,9.080566
1424730825951,0.22393432,-0.13576767,9.124276
1424730825961,0.29683274,-0.2680925,9.152118
1424730825971,0.13022919,-0.12573853,9.224268
1424730825981,0.10538086,-0.26539811,9.320068
1424730825991,0.23546036,-0.13427079,9.401799
1424730826003,0.27153534,-0.24863297,9.225017
1424730826014,0.14429992,-0.15492782,9.451196
1424730826022,0.31898665,-0.0690065,9.298214
1424730826031,0.2947371,-0.1790277,9.117091
1424730826041,0.18396744,-0.20342697,9.246272
1424730826051,0.19175126,-0.16795075,9.222173
1424730826064,0.19863693,0.059426423,9.354347
1424730826072,0.25911117,-0.19459534,9.270073
1424730826082,-0.017663268,-0.088016964,9.231902
1424730826092,-0.03891907,-0.1498384,9.3806925
1424730826104,0.1407074,-0.14609618,9.144484
1424730826114,0.26285338,0.02814148,9.032666
1424730826122,0.17393829,0.021106109,9.248817
1424730826132,0.1805246,-0.09520203,9.288934
1424730826141,0.20881577,-0.14789246,9.406888
1424730826151,0.34982255,-0.19758911,9.231752
1424730826161,0.3091072,0.042960662,9.1676855
1424730826172,0.36733612,-0.19968475,9.227112
1424730826181,0.30341902,-0.24099883,9.227711
1424730826192,0.2230362,-0.034278717,9.107361
1424730826203,0.24084915,-0.28066635,9.316775
1424730826216,0.067509614,-0.31554383,9.094338
1424730826224,-5.987549E-4,-0.07649094,9.154963
1424730826234,0.30162278,-0.19220032,9.2416315
1424730826242,0.160616,-0.083675995,9.320817
1424730826252,0.17992584,-0.35386413,9.393267
1424730826261,0.36568955,-0.045954436,9.099876
1424730826272,0.13771363,-0.15642472,9.071436
1424730826281,0.052091673,-0.24114853,9.016351
1424730826291,0.42436752,-0.22782624,9.091195
1424730826301,0.23710693,0.08023316,9.144035
1424730826311,0.03727249,-0.20866607,9.249715
1424730826322,0.15492782,-0.1553769,9.351354
1424730826336,0.082927555,-0.15283218,9.173224
1424730826344,0.2665956,-0.13980927,9.367071
1424730826353,0.20851639,0.07783814,9.313782
1424730826361,0.24668701,-0.21300705,9.405841
1424730826371,0.09355545,-0.22857468,9.248817
1424730826381,0.23905289,-0.19055374,9.065299
1424730826392,0.24803421,-0.2362088,8.9924
1424730826401,0.033530273,-0.07274872,9.066496
1424730826411,-0.12693603,-0.13187577,9.351503
1424730826421,0.11301498,-0.085172884,9.117391
1424730826431,0.23800507,-0.05508545,9.147478
1424730826442,0.30596375,-0.12888199,9.236992
1424730826453,0.1951941,-0.10867401,9.1852
1424730826463,0.022453308,-0.13127701,9.242979
1424730826473,0.029638367,-0.24848327,9.1251745
1424730826483,0.16106506,-0.16360977,9.210048
1424730826493,0.47451323,-0.34682876,9.160351
1424730826502,0.2588118,-0.25417146,9.463321
1424730826513,0.26824218,-0.1273851,9.322464
1424730826523,0.18276992,-0.12573853,9.1676855
1424730826532,0.24758515,-0.10852432,9.21858
1424730826545,-0.028889922,-0.13995895,9.360635
