1424731237094,-0.31229424,-1.090365,-1.2310568
1424731237103,-0.16947025,-1.1010236,-1.2960739
1424731237113,-0.04796353,-1.1553818,-1.2630327
1424731237123,-0.04263428,-1.834328,-1.2555715
1424731237134,-0.21743378,-2.3608582,-1.2790204
1424731237143,-0.51054263,-2.056025,-1.2427814
1424731237154,-0.8825239,-1.6243557,-1.1329987
1424731237163,-1.2129375,-1.3802762,-0.94327754
1424731237173,-1.3973297,-1.3141936,-0.7034612
1424731237185,-1.471939,-1.1500523,-0.39543068
1424731237193,-1.4612807,-0.88465554,-0.07780718
1424731237203,-1.3440372,-0.81004626,0.11724327
1424731237213,-1.0818381,-0.66828805,0.13323076
1424731237223,-0.6874735,-0.4124845,0.10765083
1424731237236,-0.23768473,-0.40289178,0.12044066
1424731237243,0.11617721,-0.4092866,0.15454803
1424731237253,0.26326466,-0.17693137,0.088465154
1424731237263,-0.025580462,0.15454803,0.09272861
1424731237274,-0.37944293,-0.29950416,0.2248941
1424731237283,-0.5819545,-0.735437,0.49561986
1424731237293,-0.4593817,-0.85374606,0.8462844
1424731237305,0.019185146,-0.6437739,1.1585786
1424731237313,0.7674114,-0.20890687,1.3227197
1424731237323,1.6435403,0.16627233,1.3387072
1424731237333,2.3949645,0.081004575,1.4900578
1424731237343,2.8564775,-0.3623894,1.7682447
1424731237355,3.0078282,-1.095694,2.199914
1424731237363,2.974787,-2.0315104,2.7296417
1424731237373,2.9566674,-3.1122825,3.3062663
1424731237383,3.222064,-4.3113637,3.828533
1424731237399,3.841323,-5.491259,4.2228975
1424731237407,4.6289864,-6.1989837,4.6929374
1424731237414,5.4390326,-6.405759,5.4784684
1424731237425,6.1851273,-6.2703958,6.40256
1424731237433,6.776674,-5.74813,7.2072773
1424731237443,7.0037,-5.080907,7.813746
1424731237453,6.647706,-4.3976974,8.128172
1424731237463,5.879228,-3.4704077,8.241152
1424731237478,5.0734453,-2.4599822,8.228361
1424731237484,4.476569,-1.5486804,8.048233
1424731237493,4.105654,-0.8185732,7.7082267
1424731237503,3.9585664,-0.5243985,7.233923
1424731237513,4.0043983,-0.6032715,6.741501
1424731237526,4.089666,-0.6075347,6.121176
1424731237533,3.9681592,-0.61499554,5.344171
1424731237543,3.4927897,-0.5883493,4.4339356
1424731237553,2.7371025,-0.4700402,3.4501565
1424731237564,1.8204714,-0.35386246,2.4056232
1424731237574,0.89318186,-0.16733865,1.3674853
1424731237584,0.09699179,-0.034107372,0.45405164
1424731237593,-0.5446495,-0.18012902,-0.20144603
1424731237603,-0.9571337,-0.51693743,-0.5872835
1424731237613,-1.0285459,-0.8516145,-0.5254643
1424731237624,-0.6885395,-1.0999577,-0.20570949
1424731237633,-0.26752838,-1.6350139,0.044765607
1424731237643,0.2451453,-2.1434245,0.2685939
1424731237653,0.68534106,-2.1242392,0.4924225
1424731237663,0.52120036,-1.8876206,0.77487254
1424731237674,0.34533504,-1.9153329,1.0466644
