1424731418928,0.16840392,-2.09333,0.48496163
1424731418938,0.27605477,-2.1412928,0.40075913
1424731418949,0.5062784,-2.2542732,0.31016186
1424731418959,0.6384439,-2.261734,0.087399356
1424731418968,0.68534106,-2.0805395,-0.16947025
1424731418978,0.62245613,-1.7394674,-0.31442612
1424731418988,0.53931993,-1.1692377,-0.28991145
1424731418998,0.3687839,-0.81430995,-0.02238307
1424731419008,0.18226008,-0.57129574,0.40395707
1424731419019,0.027712055,-0.38690403,0.7599509
1424731419030,-0.04263428,-0.28991145,0.8782602
1424731419038,-0.049029328,-0.25260696,0.7929919
1424731419051,-0.014922224,-0.19078752,0.67681444
1424731419058,0.024514131,-0.035173167,0.6384439
1424731419069,0.057555705,0.18439168,0.6682875
1424731419080,0.061818894,0.39329857,0.6896048
1424731419088,0.0031973913,0.5414515,0.68747264
1424731419098,-0.09699259,0.5499782,0.69599956
1424731419108,-0.18226062,0.3773108,0.72904116
1424731419118,-0.21743378,0.12044066,0.78659713
1424731419128,-0.1961165,-0.18012902,0.8121773
1424731419138,-0.1417582,-0.43486705,0.7663456
1424731419149,-0.10658503,-0.57449365,0.7055923
1424731419158,-0.12150726,-0.5254643,0.70985574
1424731419168,-0.19398493,-0.24301425,0.8228361
1424731419178,-0.30163574,0.11084822,1.0477302
1424731419188,-0.44019657,0.4338007,1.3600245
1424731419199,-0.6000741,0.5158711,1.7266767
1424731419208,-0.6810787,0.25367194,2.0325756
1424731419218,-0.67255175,-0.09699259,2.179663
1424731419228,-0.5659667,-0.4156819,2.2478774
1424731419239,-0.328282,-0.699198,2.351265
1424731419250,0.059687298,-0.826034,2.6667564
1424731419258,0.545715,-0.5968762,3.2838836
1424731419268,1.1159444,-0.14495613,4.042769
1424731419278,1.7266767,0.04263348,4.795259
1424731419289,2.3107624,-0.37304762,5.4027934
1424731419298,2.8245022,-1.1447233,5.7417336
1424731419308,3.183694,-2.0858688,5.916533
1424731419319,3.4043245,-3.1474555,6.214971
1424731419328,3.4416294,-3.802953,6.797991
1424731419339,3.1474547,-3.859443,7.5014515
1424731419348,2.5537763,-3.4895933,8.143093
1424731419359,1.9910074,-2.803186,8.579026
1424731419370,1.7053595,-2.1018565,8.757024
1424731419378,1.7341379,-1.5476146,8.731443
1424731419389,1.94411,-1.2076086,8.433005
1424731419399,2.2372189,-1.1340646,7.839327
1424731419408,2.4386644,-1.1191429,7.2701626
1424731419418,2.4557178,-1.1202086,6.7585545
1424731419428,2.3182235,-1.0189531,6.092398
1424731419438,1.9974025,-0.7919269,5.2354546
1424731419448,1.3227197,-0.5116084,3.8551793
1424731419458,0.4902906,0.2366184,2.691271
1424731419469,-0.5659667,1.061586,1.6136967
1424731419479,-1.6552655,1.5561407,0.64377314
1424731419488,-2.0954614,2.0037978,0.30376682
1424731419498,-2.2659974,2.0176537,0.63204855
1424731419508,-2.609201,1.3280487,0.8739965
1424731419518,-2.794659,0.33893973,0.86227244
1424731419529,-2.3907018,-0.533991,0.91023546
1424731419540,-1.7767721,-1.2918105,1.134064
1424731419549,-1.2843494,-1.9835469,1.4474238
1424731419558,-0.61286396,-2.4397306,1.9398468
1424731419569,0.23342101,-2.828766,2.3885696
1424731419578,1.2054759,-3.2700279,2.7776046
1424731419588,1.7639815,-3.6313512,2.6976657
1424731419598,1.8439202,-3.7677798,2.351265
1424731419608,1.652067,-3.3979301,2.1967163
1424731419618,1.4506215,-2.2649317,2.101856
1424731419629,1.240649,-1.281152,1.8524469
1424731419639,0.96459377,-0.83242935,1.4953873
1424731419649,0.70665836,-0.6885395,1.1724348
1424731419659,0.43806416,-0.34640136,0.46364436
1424731419669,0.21636745,0.11404561,-0.56916416
1424731419679,0.08313616,0.51480526,-1.5465487
1424731419690,-0.14495613,0.9518036,-1.8353941
1424731419699,-0.42740592,1.1809615,-2.1647418
1424731419709,-0.2707263,0.61073184,-2.5047476
1424731419720,0.4263396,-0.5446495,-2.4567845
1424731419729,0.8228361,-1.4079882,-1.9569006
