1424731581470,997.83997
1424731581521,997.85
1424731581570,997.81
1424731581618,997.82
1424731581670,997.85
1424731581720,997.83997
1424731581820,997.85
1424731581870,997.88995
1424731581969,997.89996
1424731582171,997.88995
1424731582221,997.92
1424731582271,997.93
1424731582320,997.95996
1424731582420,997.93
1424731582615,997.95996
1424731582671,997.99
1424731582717,997.95996
1424731582771,997.93
1424731582866,997.92
1424731582922,997.88
1424731582967,997.89996
1424731583072,998.01996
1424731583115,997.99
1424731583188,997.94
1424731583322,997.91
1424731583421,998.01996
1424731583466,998.00995
1424731583523,997.98
1424731583574,997.97
1424731583615,997.99
1424731583717,998.11
1424731583774,997.99
1424731583819,997.98
1424731583873,997.99
1424731583924,997.94
1424731583967,998.07996
1424731584068,998.07
1424731584115,998.04
1424731584175,998.0
1424731584217,997.99
1424731584467,997.95996
1424731584568,998.07996
1424731584624,998.02997
1424731584717,998.05
1424731584775,998.0
1424731584818,998.17
1424731584873,998.12
1424731584967,997.99
1424731585025,997.98
1424731585068,998.17
1424731585115,998.13995
1424731585169,997.99
1424731585218,998.02997
1424731585365,998.07
1424731585420,998.06
1424731585526,998.07996
1424731585672,998.07
1424731585716,998.17
1424731585776,998.12
1424731585818,998.11
1424731585920,998.07996
1424731585967,998.12
1424731586021,998.11
1424731586068,998.06
1424731586117,998.05
1424731586170,998.07996
1424731586217,998.07
1424731586271,998.07996
1424731586366,998.23
1424731586421,998.11
1424731586468,998.07996
1424731586526,998.19995
1424731586616,998.19
1424731586670,998.14996
1424731586717,998.13995
1424731586771,998.11
1424731586818,998.14996
1424731586869,998.05
1424731586920,998.07996
1424731587021,998.23
1424731587068,998.11
1424731587218,998.1
1424731587271,998.19995
1424731587318,998.05
1424731587367,998.07996
1424731587419,998.12
1424731587469,998.13995
1424731587521,998.13
1424731587569,998.12
1424731587670,998.16
1424731587719,998.17
1424731587771,998.12
1424731587871,998.16
1424731587969,998.17
1424731588069,998.19995
1424731588120,998.14996
1424731588170,998.13995
1424731588219,998.17
1424731588277,998.13995
1424731588318,998.17
1424731588368,998.13995
1424731588421,998.08997
1424731588521,998.19995
1424731588615,998.14996
1424731588670,998.17
1424731588719,998.05
1424731588771,998.19995
1424731588821,998.14996
1424731588865,998.05
1424731588971,998.19995
1424731589021,998.14996
1424731589123,998.13995
1424731589170,998.13
1424731589221,998.16
1424731589271,998.12
1424731589321,998.16
1424731589365,998.17
1424731589521,998.19995
1424731589571,998.07996
1424731589615,998.12
1424731589672,998.13995
1424731589717,998.18
1424731589771,998.19995
1424731589822,998.19
1424731589920,998.05
1424731589967,998.17
1424731590072,998.13995
1424731590115,998.29
1424731590172,998.17
1424731590217,998.13995
1424731590272,998.17
1424731590421,998.19995
1424731590523,998.19
1424731590673,998.05
1424731590717,998.07996
1424731590865,998.25995
1424731590924,998.07996
1424731590967,998.12
1424731591024,998.23
1424731591068,998.19995
1424731591174,998.14996
1424731591217,998.13995
1424731591318,998.18
1424731591424,998.07996
1424731591467,998.05
1424731591524,998.25995
1424731591568,998.07996
1424731591624,998.19995
1424731591674,998.19
1424731591773,998.07996
1424731591818,998.19995
1424731591919,998.19
1424731591966,998.19995
