1424731342405,-0.75742495,3.359913,9.023685
1424731342418,0.4128415,2.9184809,9.287137
1424731342426,0.84738785,2.399211,8.985515
1424731342435,0.6803352,2.6592202,8.410261
1424731342445,0.472717,3.3676968,8.833132
1424731342454,0.3900888,3.495082,9.106314
1424731342465,-0.05463638,3.1870224,9.099577
1424731342476,-0.24923173,3.4350567,9.606723
1424731342485,-0.24324417,3.1605277,9.840836
1424731342495,-0.2838098,3.094066,9.5914545
1424731342505,0.1207988,3.0352383,9.096284
1424731342515,0.3435356,3.5269656,8.441096
1424731342524,0.87208647,4.30864,8.331525
1424731342535,0.6277945,4.4824286,8.3113165
1424731342546,0.19279908,4.4194098,8.7038
1424731342555,0.20926483,4.137097,9.358389
1424731342565,0.21659958,3.9820194,9.822873
1424731342574,0.025596771,3.9986348,10.186168
1424731342586,0.027542725,3.3263826,10.1084795
1424731342596,0.2532733,3.3769774,9.808054
1424731342605,0.32602203,3.387905,9.918973
1424731342615,0.61552,2.8036697,9.530531
1424731342625,0.104183346,2.4348366,8.970845
1424731342635,-0.5065466,2.4715104,8.310718
1424731342646,-0.48289582,2.7892997,7.7942915
1424731342655,0.26210496,2.247127,7.667206
1424731342668,0.39742357,1.314716,6.0016193
1424731342675,1.883084,-2.0911515,7.0985384
1424731342685,2.630929,-3.4028738,7.682624
1424731342697,3.8716989,-5.050198,7.530989
1424731342705,3.5527122,-4.4920087,6.949898
1424731342716,3.8347256,-1.0557545,6.58331
1424731342725,3.9981856,-0.65458876,5.7257433
1424731342735,4.4508443,-0.27707383,4.2089477
1424731342745,4.10192,-0.20148101,4.012107
1424731342755,3.7396734,-0.19803818,3.3215928
1424731342766,3.7444634,-0.5956114,2.9563522
1424731342775,3.5230737,-1.2997471,2.995421
1424731342785,3.6786003,-1.5666422,4.04429
1424731342795,3.7889209,-1.3898598,5.445077
1424731342806,3.8713994,-0.8313711,6.444998
1424731342817,3.9568717,-0.92582476,7.080426
1424731342825,4.401597,-0.5990543,6.8409243
1424731342835,4.8692245,0.28455827,6.318211
1424731342847,5.0543895,1.1081456,6.610104
1424731342858,6.2604313,1.0235715,5.2109637
1424731342872,7.3052588,1.5593075,5.2688932
1424731342875,8.585397,1.9603235,5.3510723
1424731342885,10.777588,1.5120058,6.4472427
1424731342895,12.129876,1.1647279,6.534362
1424731342906,14.065201,0.89498883,5.9191413
1424731342915,15.319742,1.4049783,5.4500165
1424731342925,16.680712,2.4327412,3.8803806
1424731342935,17.066011,1.8800904,2.94782
1424731342945,18.453325,1.3341756,2.724185
1424731342955,18.925894,2.392774,2.2559588
1424731342966,18.109192,2.0848646,1.950444
1424731342976,17.794247,1.3910573,1.6546592
1424731342986,15.870148,1.6664845,1.5744259
1424731342996,14.106515,0.825683,1.4395565
1424731343007,12.528796,0.42556503,0.9602531
1424731343017,11.389366,-0.90217394,-0.7195537
1424731343026,9.928554,-0.81295943,-0.62315416
1424731343038,9.061407,-1.9613713,0.2522255
