1424731123155,998.14996
1424731123155,998.13995
1424731123205,998.13
1424731123256,998.14996
1424731123305,998.18
1424731123349,998.22
1424731123405,998.20996
1424731123455,998.16
1424731123506,998.18
1424731123655,998.14996
1424731123701,998.18
1424731123849,998.13
1424731123907,998.14996
1424731123952,998.18
1424731124007,998.14996
1424731124099,998.19
1424731124158,998.22
1424731124201,998.20996
1424731124306,998.19995
1424731124350,998.23
1424731124451,998.22
1424731124507,998.12
1424731124557,998.14996
1424731124599,998.19
1424731124658,998.14996
1424731124765,998.13995
1424731124802,998.14996
1424731124850,998.19
1424731124951,998.22
1424731125017,998.20996
1424731125157,998.32
1424731125202,998.29
1424731125349,998.32
1424731125451,998.20996
1424731125508,998.23
1424731125599,998.08997
1424731125660,998.24
1424731125701,998.23
1424731125803,998.19995
1424731125850,998.08997
1424731125904,998.13
1424731125951,998.12
1424731126009,998.24
1424731126053,998.20996
1424731126162,998.16
1424731126201,998.18
1424731126261,998.22
1424731126302,998.25
1424731126350,998.25995
1424731126404,998.3
1424731126509,998.18
1424731126552,998.02997
1424731126655,998.06
1424731126701,998.08997
1424731127100,998.07996
1424731127154,998.08997
1424731127201,998.07996
1424731127267,998.18
1424731127303,998.35
1424731127353,998.20996
1424731127452,998.35
1424731127506,998.06
1424731127600,998.05
1424731127654,998.01996
1424731127756,998.12
1424731127802,998.14996
1424731127851,998.1
1424731128054,998.08997
1424731128103,998.04
1424731128154,997.94
1424731128201,997.98
1424731128256,998.12
1424731128302,998.11
1424731128352,998.1
1424731128453,998.24
1424731128506,998.23
1424731128554,998.12
1424731128603,998.08997
1424731128654,998.04
1424731128756,997.91
1424731128854,998.02997
1424731129006,998.07
1424731129055,997.97
1424731129154,998.0
1424731129205,998.04
1424731129256,998.07996
1424731129305,997.97
1424731129407,998.0
1424731129555,998.20996
1424731129654,998.16
1424731129756,998.02997
1424731129805,997.98
1424731129850,997.97
1424731129904,997.95996
1424731130005,997.97
1424731130100,997.94
1424731130155,997.97
1424731130256,998.0
1424731130306,997.94995
1424731130406,997.94
1424731130506,998.06
1424731130556,998.02997
1424731130599,998.01996
1424731130656,997.91
1424731130850,997.89996
1424731130904,997.93
1424731130951,997.95996
1424731131005,997.97
1424731131055,998.0
1424731131157,997.94995
1424731131306,998.06
1424731131349,997.91
1424731131409,998.02997
1424731131451,998.01996
1424731131509,997.99
1424731131557,997.94995
1424731131600,998.08997
1424731131657,998.06
1424731131701,997.94
1424731131803,997.93
1424731131857,997.95996
1424731131951,997.99
1424731132008,998.01996
1424731132053,997.98
1424731132100,998.08997
1424731132158,998.04
1424731132201,998.02997
1424731132349,998.0
1424731132409,997.99
1424731132451,997.98
1424731132509,997.94
1424731132659,997.93
1424731132701,997.94
1424731132760,997.98
1424731132904,997.97
1424731132951,997.95996
1424731133009,997.93
1424731133053,998.02997
1424731133099,998.18
1424731133154,998.14996
1424731133201,998.13995
1424731133263,998.1
1424731133302,998.08997
1424731133349,997.79
1424731133404,997.89996
1424731133510,997.93
1424731133553,998.06
1424731133600,997.88
1424731133655,998.0
1424731133849,997.99
1424731133904,997.94
1424731134009,997.88995
1424731134053,997.89996
1424731134154,998.06
1424731134256,998.18
1424731134303,998.13
1424731134404,997.93
1424731134553,997.88995
1424731134601,997.75995
1424731134654,997.93
1424731134756,997.89996
1424731134803,997.88995
1424731134852,998.0
1424731134951,997.99
1424731135025,997.94
1424731135052,997.82
1424731135101,997.86
1424731135154,997.88995
1424731135202,997.79
1424731135256,997.82996
1424731135302,997.97
1424731135355,997.95996
1424731135405,997.97
1424731135452,998.12
1424731135507,998.16
1424731135552,997.93
1424731135654,997.89996
1424731135704,997.88995
1424731135756,997.79
1424731135907,997.95996
1424731135954,997.82
1424731136007,997.81
1424731136052,997.85
1424731136104,997.88995
1424731136154,997.92
1424731136204,997.91
1424731136256,997.89996
1424731136303,997.86
1424731136356,997.87
1424731136599,997.89996
1424731136654,998.18
1424731136757,998.06
1424731136806,998.05
1424731136849,997.88
1424731136904,997.82996
1424731136954,997.85
1424731137018,997.83997
1424731137053,997.81
1424731137099,997.95996
1424731137154,997.85
1424731137205,997.8
1424731137350,997.83997
1424731137404,997.85
1424731137459,997.83997
1424731137505,997.81
1424731137566,997.85
1424731137599,997.82
1424731137706,997.93
1424731137806,998.08997
1424731137907,998.07996
1424731137952,997.93
1424731138005,997.92
1424731138056,997.79
1424731138100,997.93
1424731138156,997.67
1424731138201,997.69995
1424731138262,997.73
1424731138306,997.88
1424731138349,997.82996
1424731138451,997.85
1424731138557,997.73
1424731138599,997.76996
1424731138657,997.79
1424731138701,997.75995
1424731138758,997.79
1424731138850,997.75995
1424731138907,997.8
1424731139008,997.83997
1424731139053,997.85
1424731139099,997.82
1424731139201,997.81
1424731139258,997.82
1424731139302,997.79
