1424731563381,0.093794405,-1.9057403,0.47536892
1424731563392,0.06927974,-2.3811092,0.4263396
1424731563403,0.105518706,-2.8895197,0.36984968
1424731563411,0.16733813,-3.177299,0.3581254
1424731563423,0.19611599,-3.1527846,0.4263396
1424731563431,0.18332589,-2.9609315,0.49775147
1424731563442,0.13962607,-2.4983528,0.57875603
1424731563451,0.081004575,-1.8460524,0.651234
1424731563461,0.008526376,-1.3269837,0.6491024
1424731563472,-0.057556238,-1.0530599,0.42953727
1424731563481,-0.24727744,-1.345103,0.20037943
1424731563491,-0.4487232,-1.3888028,0.04369928
1424731563501,-0.6331152,-1.3120614,-0.01811988
1424731563511,-0.7908611,-1.4559512,0.07460926
1424731563521,-0.89851195,-1.708558,0.35066456
1424731563531,-1.0530599,-1.5795898,0.86014086
1424731563541,-1.2353206,-0.8814581,1.5124409
1424731563551,-1.3514984,-0.280319,2.0965266
1424731563561,-1.4047909,0.001065797,2.5505786
1424731563572,-1.3077983,0.76208246,2.6752832
1424731563581,-1.1564476,1.3568265,2.4226768
1424731563591,-1.0424014,1.5422845,1.9185295
1424731563601,-0.9645943,1.5113751,1.3003366
1424731563611,-0.89851195,1.5156382,0.78339946
1424731563622,-0.8409562,1.9323857,0.39329857
1424731563631,-0.6800129,2.320355,0.053291984
1424731563641,-0.4199451,2.51434,-0.13749501
1424731563651,-0.18439221,2.6017396,-0.2664626
1424731563661,0.045831405,2.5964103,-0.42634013
1424731563671,0.2494085,2.3619232,-0.6576298
1424731563681,0.39756176,1.8918833,-0.90703857
1424731563693,0.5158711,1.1798956,-1.1031551
1424731563701,0.62245613,0.32721567,-1.1617765
1424731563711,0.6714852,-0.50627893,-0.9613969
1424731563721,0.6384439,-1.1660403,-0.5052131
1424731563732,0.47536892,-1.451688,0.10445291
1424731563742,0.2899109,-1.5955778,0.58195394
1424731563751,0.16094308,-1.286481,0.70985574
1424731563761,0.101255514,-0.7055928,0.57769024
1424731563771,0.07780665,-0.14602192,0.29737204
1424731563781,0.054358315,0.3336107,0.01705302
1424731563793,0.0031973913,0.6480366,-0.15881175
1424731563801,-0.09699259,0.72797537,-0.2153022
1424731563812,-0.22276278,0.6480366,-0.23342155
1424731563821,-0.3378747,0.5958099,-0.30483368
1424731563831,-0.3815745,0.47643474,-0.4146161
1424731563843,-0.31122845,0.21103793,-0.49775228
1424731563852,-0.14815351,0.03410684,-0.4636449
1424731563861,0.07460926,0.022382537,-0.2611336
1424731563871,0.27498895,0.038370293,0.08420196
1424731563882,0.38690326,0.029843649,0.4327349
1424731563891,0.4146153,0.00959244,0.66615593
1424731563901,0.38796905,0.054358315,0.7802021
1424731563912,0.33893973,0.15241644,0.8111115
1424731563922,0.33254492,0.23342101,0.779136
1424731563931,0.3378739,0.11191402,0.61073184
1424731563941,0.3581254,-0.069280535,0.38477165
1424731563952,0.38050818,-0.06608315,0.15348223
1424731563963,0.4146153,0.031975243,-0.04476614
1424731563972,0.4369981,0.13536288,-0.18332642
1424731563982,0.38477165,0.13642868,-0.2664626
1424731563993,0.26219887,-0.13216549,-0.36771864
1424731564002,0.17160158,-0.42314273,-0.43486705
1424731564012,0.20144524,-0.577691,-0.44659135
1424731564023,0.33147913,-0.62352246,-0.42314273
1424731564032,0.48602742,-0.60540307,-0.37624553
1424731564042,0.59367824,-0.6075347,-0.31229424
1424731564053,0.6192587,-0.6395102,-0.21317007
1424731564062,0.5659662,-0.699198,-0.10445344
1424731564072,0.47430313,-0.7791368,-0.010659036
1424731564082,0.34107184,-0.7855316,0.046897203
1424731564093,0.16946973,-0.76528066,0.031975243
1424731564102,-0.008526909,-0.7301075,-0.01279063
1424731564112,-0.1396266,-0.62778616,-0.075675584
1424731564122,-0.21636799,-0.4529864,-0.14708772
1424731564132,-0.2845822,-0.29843837,-0.18972173
1424731564143,-0.34107238,-0.18226062,-0.18972173
1424731564152,-0.37731135,-0.06395155,-0.16840446
1424731564162,-0.3581262,0.13642868,-0.17586558
1424731564173,-0.370916,0.002131594,-0.1332313
1424731564183,-0.43699864,-0.27818742,-0.06395155
1424731564193,-0.4114187,-0.38690403,-0.06501735
1424731564203,-0.29630676,-0.45405218,-0.069280535
1424731564212,-0.18865593,-0.49881807,-0.074609786
1424731564222,-0.10338764,-0.51054263,-0.08633409
1424731564233,-0.062885754,-0.52120113,-0.074609786
1424731564243,-0.06395155,-0.5222669,-0.051160924
1424731564252,-0.10125605,-0.49242327,-0.013856427
1424731564262,-0.15454857,-0.45725012,0.038370293
1424731564273,-0.20997268,-0.44659135,0.105518706
1424731564282,-0.25793594,-0.4732376,0.16946973
1424731564293,-0.2835164,-0.51374,0.2238283
1424731564303,-0.2792532,-0.5467816,0.2824498
1424731564313,-0.25473854,-0.56383514,0.32614988
1424731564324,-0.23342155,-0.5670325,0.34533504
1424731564332,-0.20677528,-0.57555944,0.34426922
1424731564342,-0.17906323,-0.58302027,0.32934728
1424731564352,-0.15668015,-0.57982266,0.30589867
1424731564362,-0.15454857,-0.55211055,0.2803182
1424731564372,-0.17586558,-0.50627893,0.25686935
1424731564382,-0.20251183,-0.48602796,0.23022309
1424731564392,-0.21636799,-0.48815957,0.19611599
1424731564402,-0.18972173,-0.47963265,0.14708692
1424731564413,-0.1279023,-0.4529864,0.095925994
1424731564423,-0.054358847,-0.4050234,0.053291984
1424731564433,-0.008526909,-0.29843837,0.041567683
1424731564443,-0.006395315,-0.14815351,0.056489907
1424731564453,-0.06501735,-0.01279063,0.13536288
1424731564464,-0.16520707,0.11724327,0.2248941
1424731564473,-0.2664626,0.21849905,0.2909767
1424731564483,-0.3581262,0.2685939,0.34213763
1424731564493,-0.43273544,0.27498895,0.35066456
1424731564503,-0.48069844,0.25047457,0.30803028
1424731564513,-0.49135694,0.1886554,0.23128888
1424731564523,-0.4636449,0.100189716,0.13323076
1424731564533,-0.40289178,0.037304495,0.03304104
1424731564543,-0.33574313,0.004263188,-0.04796353
1424731564554,-0.2728579,-0.06075363,-0.067148946
1424731564563,-0.2238291,-0.12044146,-0.039436888
1424731564573,-0.18439221,-0.16094388,-0.007461112
1424731564583,-0.12683651,-0.19505072,-0.0021321268
1424731564593,-0.0852683,-0.3389405,0.045831405
1424731564603,-0.062885754,-0.41781348,0.06821394
1424731564613,-0.01811988,-0.43593284,0.053291984
1424731564624,0.036238696,-0.44126236,0.023448335
1424731564634,0.07780665,-0.40715498,-0.011724833
1424731564643,0.088465154,-0.34959927,-0.040502686
1424731564653,0.06714814,-0.31122845,-0.05968783
1424731564663,0.015987223,-0.29417464,-0.073543996
1424731564673,-0.053292517,-0.28884566,-0.074609786
1424731564683,-0.12577072,-0.30589947,-0.07141213
1424731564693,-0.18652381,-0.3623894,-0.073543996
1424731564704,-0.2248949,-0.43593284,-0.09059781
1424731564713,-0.22063118,-0.49029115,-0.13536341
1424731564723,-0.17266817,-0.47963265,-0.20677528
1424731564733,-0.099124454,-0.3932991,-0.2685947
1424731564743,-0.024514664,-0.2621994,-0.29843837
1424731564753,0.026645726,-0.094861,-0.2835164
1424731564763,0.022382537,0.06714814,-0.2238291
1424731564774,-0.058622036,0.18332589,-0.1310997
1424731564783,-0.20357762,0.2451453,-0.04796353
1424731564794,-0.3751792,0.2376842,-0.036239497
1424731564804,-0.53505677,0.17373317,-0.0820709
1424731564814,-0.62885195,0.11404561,-0.142824
1424731564823,-0.620325,0.093794405,-0.21210428
1424731564834,-0.52866197,0.10871663,-0.2739237
1424731564844,-0.4156819,0.13642868,-0.30803105
1424731564853,-0.32295302,0.14282346,-0.2792532
1424731564863,-0.24621163,0.13003337,-0.1961165
1424731564874,-0.15987755,0.12790178,-0.09699259
1424731564884,-0.062885754,0.14388953,-0.015988022
1424731564893,0.030909447,0.18119429,0.035172634
1424731564903,0.118309066,0.22702569,0.060753096
1424731564915,0.190787,0.25900093,0.044765607
1424731564923,0.23022309,0.28777933,-0.004263721
1424731564933,0.24194792,0.31016186,-0.081005104
1424731564945,0.23555261,0.31655717,-0.17586558
1424731564955,0.23342101,0.31655717,-0.2696605
1424731564963,0.2376842,0.32934728,-0.34107238
1424731564973,0.2366184,0.34000605,-0.38264033
1424731564983,0.21210374,0.31762296,-0.4039576
1424731564993,0.15348223,0.27179158,-0.40715498
1424731565003,0.070345536,0.23875,-0.3815745
1424731565013,-0.017053818,0.25580356,-0.3378747
1424731565024,-0.10445344,0.32934728,-0.30056995
1424731565033,-0.21103847,0.45938116,-0.2664626
1424731565043,-0.34320396,0.6235219,-0.18119483
1424731565054,-0.43166965,0.7983214,-0.045831937
1424731565064,-0.39969388,1.0381378,-0.011724833
1424731565073,-0.35492826,1.2758219,-0.013856427
1424731565083,-0.32508463,1.5380213,0.058621503
1424731565094,-0.392233,1.7010963,0.16200915
1424731565103,-0.43273544,1.6541991,0.26965997
1424731565113,-0.39649647,1.5817208,0.35066456
1424731565123,-0.32615042,1.5135067,0.4220764
1424731565135,-0.24194846,1.3536291,0.46577623
1424731565145,-0.15668015,1.0605203,0.43060333
1424731565154,-0.04796353,0.73223853,0.34640083
1424731565163,0.06608235,0.5712952,0.35279614
1424731565173,0.21210374,0.6235219,0.4188785
1424731565183,0.33254492,0.7993872,0.49775147
1424731565193,0.381574,0.985911,0.5478466
1424731565211,0.34746662,1.1084838,0.58301973
1424731565214,0.27605477,1.1894884,0.6075339
1424731565239,0.21956486,1.2321222,0.62245613
1424731565240,0.16307494,1.212937,0.614995
1424731565243,0.100189716,1.106352,0.5808876
1424731565260,0.061818894,0.9656598,0.50414675
1424731565263,0.041567683,0.8452186,0.4178127
1424731565274,0.002131594,0.7567532,0.34107184
1424731565285,-0.054358847,0.7162511,0.32188642
1424731565293,-0.13536341,0.736502,0.3666523
1424731565305,-0.24727744,0.89318186,0.44765687
1424731565313,-0.3986281,0.9880426,0.58941454
1424731565324,-0.471106,0.84095544,0.8239019
1424731565335,-0.5553082,0.7141189,1.1735007
1424731565345,-0.63098353,0.76208246,1.4122511
1424731565356,-0.7055928,0.7823337,1.4399632
1424731565364,-0.74609524,0.7812679,1.3216536
1424731565373,-0.76101744,0.7993872,1.1393932
1424731565383,-0.2664626,0.30056942,0.9304869
1424731565394,0.1801285,0.39116642,0.6491024
1424731565405,0.47856632,0.09699179,0.3485324
1424731565414,0.7162511,-0.3197551,0.10338711
1424731565423,1.1329982,-0.36771864,0.037304495
1424731565433,1.2118711,-0.16414127,0.15987702
1424731565444,0.94007933,0.027712055,0.34640083
1424731565456,0.51373947,0.24194792,0.49988306
1424731565464,0.13216496,0.44872266,0.58195394
1424731565474,-0.087399885,0.6139292,0.59261245
1424731565484,-0.19505072,0.7247777,0.57236123
1424731565494,-0.22702649,0.7993872,0.567032
1424731565505,-0.08846568,0.7983214,0.51054186
1424731565514,0.13429682,0.71944845,0.44552475
1424731565526,0.25154036,0.65549743,0.3144256
1424731565535,0.2931083,0.6054023,0.15454803
1424731565544,0.40182492,0.25686935,0.190787
1424731565557,0.37624475,0.14602113,0.360257
1424731565564,0.33147913,0.040501885,0.49881727
1424731565575,0.18545748,0.06821394,0.59261245
1424731565584,-0.041568484,0.21743326,0.58834875
1424731565594,-0.26433098,0.36558598,0.551044
1424731565604,-0.40182546,0.40822026,0.51480526
1424731565614,-0.4519206,0.4338007,0.5126737
1424731565627,-0.4519206,0.45298585,0.52866143
1424731565635,-0.4508548,0.44978848,0.530793
1424731565645,-0.4625791,0.31549138,0.5180027
1424731565654,-0.44126236,0.15454803,0.49455407
1424731565664,-0.34213817,0.095925994,0.5254635
1424731565674,-0.18439221,0.16307494,0.5542419
1424731565684,-0.0937952,0.2259599,0.58195394
1424731565694,-0.092729405,0.20144524,0.6043365
1424731565704,-0.057556238,0.045831405,0.5904806
1424731565714,0.014921425,-0.099124454,0.6139292
1424731565728,0.05116039,-0.13749501,0.7151852
1424731565735,0.029843649,-0.09059781,0.879326
1424731565747,0.0,-0.035173167,1.0967592
1424731565754,-0.087399885,-0.033041574,1.2054759
1424731565764,-0.2600678,0.046897203,1.1798956
1424731565776,-0.32934782,0.10765083,1.1575129
1424731565784,-0.30483368,0.20784055,1.1042204
1424731565795,-0.23875053,0.33254492,1.021084
1424731565805,-0.15028511,0.42420802,0.91663074
1424731565814,-0.062885754,0.3613228,0.84841603
1424731565824,0.03304104,0.21316953,0.88252336
1424731565835,0.101255514,0.0127898315,1.0157547
1424731565846,0.13749447,-0.20464343,1.1244713
1424731565855,0.16094308,-0.24301425,1.155381
1424731565865,0.14495532,-0.16414127,1.1170102
1424731565875,0.15987702,0.09166281,0.99017423
1424731565886,0.13856028,0.39543015,0.76101667
1424731565896,0.12470385,0.68853897,0.51373947
1424731565905,0.18226008,0.7269096,0.37304708
1424731565915,0.33254492,0.59367824,0.26752785
1424731565925,0.52333194,0.40502286,0.14388953
1424731565935,0.6906706,0.19505018,-0.0031979238
1424731565945,0.80791414,0.036238696,-0.1396266
1424731565955,0.8420212,-0.14389032,-0.24194846
1424731565965,0.73223853,-0.32295302,-0.29950416
1424731565975,0.52333194,-0.4135503,-0.32508463
1424731565985,0.32721567,-0.465777,-0.3389405
1424731565995,0.25260615,-0.43060386,-0.27605528
1424731566005,0.26219887,-0.21849959,-0.053292517
1424731566015,0.3837056,-0.30696526,0.23022309
1424731566025,0.3719813,0.082070366,0.44232735
1424731566035,0.027712055,0.67468286,0.57236123
1424731566045,-0.5489132,0.9454086,0.5702294
1424731566056,-1.0551921,0.858009,0.6171269
1424731566065,-1.3035347,0.7887287,0.66295856
1424731566075,-1.2704937,0.85161394,0.6682875
1424731566085,-1.0424014,0.8654698,0.63631225
1424731566095,-0.735437,0.77380675,0.6086002
1424731566105,-0.44552556,0.614995,0.58941454
1424731566115,-0.29097724,0.5158711,0.6086002
1424731566125,-0.24514584,0.58621716,0.6800121
1424731566135,-0.25047535,0.64270705,0.8239019
1424731566145,-0.21743378,0.6917364,0.97205484
1424731566156,-0.16520707,0.7780702,1.0296109
1424731566165,-0.07034633,0.9443428,1.0317425
1424731566176,-0.005329518,1.1575129,0.9976353
1424731566185,0.0063947826,1.2843488,0.9656598
1424731566195,-0.023448868,1.376012,0.9123673
1424731566205,-0.08953201,1.5028481,0.83988935
1424731566215,-0.17693137,1.67445,0.81644076
1424731566225,-0.12683651,1.7980886,0.90490645
1424731566236,0.17160158,1.659528,1.1671053
1424731566245,0.6341801,1.2235953,1.5913138
1424731566255,1.0903645,0.49561986,2.0443
1424731566266,1.3163244,-0.40075967,2.272392
1424731566279,1.196949,-1.1404599,2.214836
1424731566288,0.86120665,-1.5326927,1.9345173
1424731566296,0.56383437,-1.7202822,1.4602141
1424731566306,0.49881727,-1.763982,0.91023546
1424731566315,0.6672217,-1.6382118,0.38903484
1424731566326,1.0392035,-1.3365761,0.15241644
1424731566336,1.5390872,-0.9347506,0.15454803
1424731566345,2.0187194,-0.5435837,0.14815272
1424731566356,2.0538924,0.13109916,-0.09805839
1424731566365,1.7010963,0.52866143,-0.44126236
1424731566376,1.219332,1.255571,-0.94221175
1424731566386,0.46684203,1.6648573,-1.4378319
1424731566398,-0.10978296,1.488992,-1.7970237
1424731566407,-0.51693743,0.64164126,-2.119976
1424731566417,-0.41781348,-1.0210847,-2.1455564
1424731566426,0.23981579,-1.9249253,-1.8289988
1424731566437,0.9869768,-1.7149527,-1.215069
1424731566446,1.1862907,-0.47963265,-0.55957144
1424731566456,0.91556495,-0.8302972,-0.2632652
1424731566466,0.35919118,-1.090365,-0.17479977
1424731566477,-0.18332642,-0.8835897,0.06927974
1424731566485,-0.5574398,-0.49135694,0.34000605
1424731566495,-0.80045354,-0.050095126,0.52333194
1424731566506,-0.7386344,0.29843783,0.5606367
1424731566515,-0.3165577,0.58728296,0.5798218
1424731566525,0.20784055,0.7226458,0.3133598
1424731566535,0.6618927,0.6448389,-0.30483368
1424731566546,0.9304869,0.6448389,-0.85587764
1424731566557,0.95073783,0.91449916,-1.3195225
1424731566565,0.7109215,1.2609003,-1.9057403
1424731566575,0.37411287,1.8577762,-2.6134644
1424731566586,0.1502843,2.3757792,-3.3329132
1424731566598,0.038370293,2.94068,-3.9948058
1424731566608,0.081004575,3.7198162,-4.568233
1424731566616,0.33254492,4.5863523,-5.076644
1424731566626,0.70772415,5.539222,-5.50405
1424731566636,1.2267932,6.5208697,-5.7449317
1424731566646,1.8609738,7.4833326,-5.755591
1424731566658,2.526064,8.083406,-5.6735196
1424731566665,3.11015,8.230493,-5.9112043
1424731566676,3.5908482,7.7402024,-6.5443187
1424731566685,3.8882205,6.3375435,-7.3373117
1424731566695,3.9596326,4.9039755,-8.073813
1424731566706,3.8445208,3.8935494,-8.531064
1424731566718,3.5332925,3.0291452,-8.579027
1424731566726,3.0472646,1.9547685,-8.314695
1424731566736,2.3821745,0.927289,-7.729544
1424731566745,1.7597178,0.26752785,-6.742567
1424731566755,1.4079875,-0.10765136,-5.49872
1424731566766,1.376012,-0.5531764,-4.2623343
1424731566777,1.4570167,-1.0157552,-3.0344753
1424731566785,1.4570167,-1.2630327,-1.763982
1424731566797,1.3482999,-1.323786,-0.7098565
1424731566806,1.028545,-1.1926866,-0.15561436
1424731566818,0.3719813,-0.87612915,-0.122573055
1424731566827,-0.56490093,-0.2259607,-0.14708772
1424731566836,-1.5252315,0.4913564,0.075675055
1424731566846,-2.3480678,1.1148785,0.63098276
1424731566855,-2.575094,1.7117548,1.4143827
1424731566866,-2.090132,2.3406062,2.0709462
1424731566876,-0.9816481,2.4930227,2.648637
1424731566885,0.34426922,2.1668727,3.0270135
1424731566896,1.2896781,1.865237,3.024882
1424731566907,1.5998408,1.7831666,2.6081345
1424731566916,1.3173904,1.8130103,1.9483737
1424731566926,0.6704194,1.7042936,1.4058559
1424731566936,0.21210374,1.9579662,1.283283
1424731566947,0.37517866,2.4098866,1.4474238
1424731566956,1.2715588,2.7509582,1.738401
1424731566967,2.7701437,2.7424316,1.5561407
1424731566976,4.011859,2.3459353,1.0157547
1424731566986,4.506414,1.8705665,0.6991975
1424731566997,4.107785,1.9409126,0.6448389
1424731567007,2.7307074,2.099724,0.7375678
1424731567016,1.1511176,1.6456722,0.33467653
1424731567026,0.2685939,1.1703027,-0.4625791
1424731567037,-0.020251475,0.4913564,-1.1468549
1424731567046,-0.13429762,-0.28245062,-1.7799698
1424731567057,-0.24727744,-0.21956538,-1.9888763
1424731567066,-0.33254573,0.5499782,-1.8886867
1424731567077,-0.29417464,1.148986,-1.772509
1424731567087,-0.16627286,1.382407,-1.700031
1424731567096,-0.029844182,1.3792096,-1.9355838
1424731567107,-0.013856427,0.99230605,-2.7008643
1424731567117,-0.16200967,0.60007334,-3.8093483
1424731567127,-0.47750106,0.49775147,-4.9284906
1424731567137,-0.83349514,0.7109215,-5.684179
1424731567147,-1.089299,1.1894884,-5.765183
1424731567157,-1.0018996,1.212937,-5.4699426
1424731567167,-0.87719494,0.60007334,-5.261036
1424731567177,-1.0434673,0.21103793,-5.299406
1424731567187,-1.5209683,-0.18652381,-5.2024145
1424731567197,-2.2713268,-1.3664198,-4.7078595
1424731567220,-3.0302122,-3.0813725,-3.677183
1424731567221,-3.569532,-4.3124294,-2.430138
1424731567226,-3.8551798,-4.391302,-1.6478046
1424731567260,-4.0619545,-2.9310875,-1.5550756
1424731567261,-4.131235,-0.67148596,-1.8758961
1424731567262,-3.8040187,0.9336843,-2.1562147
1424731567269,-2.9822485,1.5806551,-2.056025
1424731567280,-1.8780282,1.5806551,-1.5497462
1424731567287,-0.7524905,1.283283,-0.83242935
1424731567296,0.6032707,1.212937,-0.27605528
1424731567306,1.7266767,1.4804654,-0.13642922
1424731567316,2.5623028,1.4293045,-0.4092866
1424731567327,3.0643184,0.94007933,-0.8835897
1424731567338,3.2209983,0.27072576,-1.3514984
1424731567346,3.0632522,-0.40715498,-1.7693111
1424731567356,2.7221804,-1.0498626,-2.157281
1424731567367,2.3331454,-1.5220342,-2.6433084
1424731567377,1.789562,-1.3141936,-3.2817523
1424731567387,0.7706094,0.18332589,-3.5737953
1424731567396,-0.2600678,1.8833566,-3.7134216
1424731567406,-0.5254643,3.1186767,-4.327351
1424731567416,0.015987223,3.7912283,-5.1928215
1424731567427,0.8771944,3.8359938,-5.76838
1424731567441,1.7042936,3.5897825,-5.7843685
1424731567448,2.41415,3.1559818,-5.4816666
1424731567457,2.917231,2.561237,-5.188558
1424731567467,3.32332,2.2691941,-4.982849
1424731567477,3.6206923,2.15728,-4.8144445
1424731567489,3.840257,2.0368388,-4.688674
1424731567496,4.0363736,1.8812248,-4.60234
1424731567507,4.0438347,1.398395,-4.5799575
1424731567516,3.9329865,0.8462844,-4.5863533
1424731567527,3.904208,0.7237116,-4.582089
1424731567541,3.8040183,0.66402435,-4.571431
1424731567547,3.7027626,0.44872266,-4.585287
1424731567558,3.8157423,0.33147913,-4.761152
1424731567567,3.6601286,2.014456,-5.2152042
1424731567577,3.0355403,5.3260517,-4.2697954
1424731567586,1.3781438,8.183596,-2.8308978
1424731567597,-1.4218444,8.70906,-1.7895625
1424731567608,-3.3872716,7.1721044,-1.9622301
1424731567619,-3.648405,5.1256723,-2.6017404
1424731567628,-3.137863,3.8381255,-2.6123986
1424731567637,-2.4866283,2.8074489,-2.1444902
1424731567647,-1.8865548,1.8119445,-1.5113757
1424731567657,-1.4452927,0.9347501,-0.98377997
1424731567667,-1.131933,0.28138402,-0.6757492
1424731567677,-0.84521943,-0.18865593,-0.5659667
1424731567687,-0.5382547,-0.3613236,-0.4721718
1424731567697,-0.24194846,-0.2696605,-0.3165577
1424731567707,0.010658237,0.011724034,-0.074609786
1424731567720,0.20570895,0.2845814,0.1918528
1424731567730,0.36558598,0.33254492,0.35279614
1424731567737,0.51054186,0.15987702,0.38050818
1424731567750,0.65229976,-0.17160238,0.31655717
1424731567757,0.7588848,-0.5233327,0.27712083
1424731567767,0.779136,-0.75781953,0.402891
1424731567778,0.7119873,-0.8921166,0.657629
1424731567787,0.5990075,-1.0583895,0.86333823
1424731567797,0.5052126,-1.330181,0.89957696
1424731567807,0.4796321,-1.5646682,0.7567532
1424731567818,0.46790782,-1.6211582,0.58195394
1424731567827,0.4369981,-1.4825975,0.48602742
1424731567838,0.3783766,-1.2054764,0.48389584
1424731567848,0.3016352,-0.9166313,0.53185886
1424731567858,0.22702569,-0.7098565,0.5542419
1424731567868,0.17266738,-0.6320494,0.51054186
1424731567878,0.13749447,-0.66828805,0.4178127
1424731567888,0.10445291,-0.74609524,0.32082036
1424731567897,0.06288496,-0.80471724,0.27818662
1424731567908,0.024514131,-0.85481185,0.29524016
1424731567918,0.002131594,-0.9155655,0.34640083
1424731567928,0.0,-0.9805823,0.40502286
1424731567938,0.02131674,-1.0541258,0.45724958
1424731567948,0.06501655,-1.123406,0.4913564
1424731567958,0.12470385,-1.1415256,0.50414675
1424731567968,0.19398439,-1.0818381,0.545715
1424731567978,0.24088159,-1.0658504,0.63524646
1424731567988,0.26646206,-1.0988914,0.6949338
1424731567998,0.27818662,-1.1447233,0.6906706
1424731568008,0.28564718,-1.0967598,0.6991975
1424731568018,0.29843783,-1.0392041,0.7450289
1424731568028,0.31229344,-1.0360065,0.76208246
1424731568038,0.30909607,-1.0029653,0.7567532
1424731568048,0.27818662,-0.9464749,0.7695436
1424731568058,0.2280915,-0.90917015,0.7823337
1424731568068,0.18332589,-0.8707999,0.7439631
1424731568078,0.15454803,-0.76208323,0.6693533
1424731568088,0.13856028,-0.58302027,0.6011391
1424731568098,0.13003337,-0.37624553,0.53185886
1424731568107,0.12044066,-0.16200967,0.43806416
1424731568117,0.101255514,0.027712055,0.31549138
1424731568127,0.060753096,0.18545748,0.1790627
1424731568138,0.00959244,0.32934728,0.056489907
1424731568147,-0.045831937,0.45192006,-0.05542464
1424731568157,-0.08953201,0.5265293,-0.16414127
1424731568168,-0.11617774,0.5489124,-0.26433098
1424731568179,-0.13429762,0.53931993,-0.34107238
1424731568189,-0.1513509,0.5158711,-0.39116722
1424731568198,-0.15561436,0.47430313,-0.43380123
1424731568208,-0.142824,0.4220764,-0.48389637
1424731568221,-0.11617774,0.35492775,-0.53505677
1424731568253,-0.08633409,0.26646206,-0.5680983
1424731568255,-0.058622036,0.14495532,-0.58408606
1424731568257,-0.035173167,-0.020251475,-0.57022995
1424731568259,-0.019185679,-0.22702649,-0.5371889
1424731568269,-0.006395315,-0.4476574,-0.49668646
1424731568279,0.008526376,-0.6640249,-0.4529864
1424731568288,0.022382537,-0.8494829,-0.3986281
1424731568298,0.03304104,-1.011492,-0.34320396
1424731568309,0.041567683,-1.1361966,-0.28245062
1424731568323,0.049028795,-1.2299911,-0.22169697
1424731568329,0.053291984,-1.2822177,-0.16307548
1424731568338,0.052226186,-1.3120614,-0.10445344
1424731568348,0.049028795,-1.2886131,-0.037305295
1424731568358,0.052226186,-1.1862912,0.02131674
1424731568368,0.058621503,-1.032809,0.054358315
1424731568378,0.058621503,-0.88465554,0.06608235
1424731568388,0.029843649,-0.7961904,0.06501655
1424731568398,-0.02238307,-0.81537575,0.06501655
1424731568408,-0.06501735,-0.8793265,0.10871663
1424731568418,-0.068214744,-0.920895,0.18545748
1424731568428,-0.01279063,-0.82070476,0.25367194
1424731568438,0.046897203,-0.6928027,0.32295248
1424731568448,0.10338711,-0.58302027,0.35279614
