1581013822038,992.46625
1581013822038,992.46625
1581013822066,992.46625
1581013822106,992.46625
1581013822142,992.3326
1581013822182,992.3326
1581013822223,992.3326
1581013822261,992.3326
1581013822296,992.2425
1581013822335,992.2425
1581013822377,992.2425
1581013822412,992.2425
1581013822462,992.1767
1581013822492,992.1767
1581013822528,992.1767
1581013822569,992.1767
1581013822606,992.1109
1581013822647,992.1109
1581013822684,992.1109
1581013822722,992.1109
1581013822761,992.07886
1581013822799,992.07886
1581013822838,992.07886
1581013822877,992.07886
1581013822918,992.0802
1581013822952,992.0802
1581013822991,992.0802
1581013823030,992.0802
1581013823067,992.105
1581013823107,992.105
1581013823146,992.105
1581013823185,992.105
1581013823223,992.13837
1581013823258,992.13837
1581013823306,992.13837
1581013823356,992.13837
1581013823375,992.07294
1581013823412,992.07294
1581013823451,992.07294
1581013823491,992.07294
1581013823527,992.0593
1581013823570,992.0593
1581013823622,992.0593
1581013823642,992.0593
1581013823688,992.045
1581013823721,992.045
1581013823760,992.045
1581013823796,992.045
1581013823837,992.03577
1581013823873,992.03577
1581013823914,992.03577
1581013823950,992.03577
1581013823990,992.0594
1581013824028,992.0594
1581013824067,992.0594
1581013824108,992.0594
1581013824146,992.04877
1581013824182,992.04877
1581013824222,992.04877
1581013824259,992.04877
1581013824298,992.0613
1581013824337,992.0613
1581013824378,992.0613
1581013824416,992.0613
1581013824452,992.0654
1581013824493,992.0654
1581013824531,992.0654
1581013824570,992.0654
1581013824607,992.05035
1581013824645,992.05035
1581013824684,992.05035
1581013824721,992.05035
1581013824770,992.10803
1581013824798,992.10803
1581013824837,992.10803
1581013824873,992.10803
1581013824913,992.07526
1581013824953,992.07526
1581013824993,992.07526
1581013825029,992.07526
1581013825068,992.0804
1581013825109,992.0804
1581013825147,992.0804
1581013825184,992.0804
1581013825221,992.0915
1581013825266,992.0915
1581013825300,992.0915
1581013825336,992.0915
1581013825375,992.0816
1581013825413,992.0816
1581013825451,992.0816
1581013825493,992.0816
1581013825529,992.0367
1581013825566,992.0367
1581013825606,992.0367
1581013825662,992.0367
1581013825705,992.06506
1581013825735,992.06506
1581013825760,992.06506
1581013825797,992.06506
1581013825835,992.1445
1581013825873,992.1445
1581013825912,992.1445
1581013825952,992.1445
1581013825988,992.09784
1581013826028,992.09784
1581013826066,992.09784
1581013826105,992.09784
1581013826142,992.0616
1581013826180,992.0616
1581013826224,992.0616
1581013826257,992.0616
1581013826297,992.0668
1581013826336,992.0668
1581013826376,992.0668
1581013826413,992.0668
1581013826452,992.1006
1581013826490,992.1006
1581013826528,992.1006
1581013826566,992.1006
1581013826605,992.161
1581013826644,992.161
1581013826681,992.161
1581013826718,992.161
1581013826758,992.14716
1581013826796,992.14716
1581013826838,992.14716
1581013826874,992.14716
1581013826911,992.12476
1581013826951,992.12476
1581013826990,992.12476
1581013827028,992.12476
1581013827066,992.1489
1581013827106,992.1489
1581013827145,992.1489
