1581013822013,-1.2779846,-1.2387238,-2.1816406
1581013822014,-1.2779846,-1.2387238,-2.1816406
1581013822014,7.738312,-0.433609,3.3454285
1581013822014,8.081619,-0.84532166,3.219574
1581013822014,10.46521,-14.590958,3.3625183
1581013822015,1.2949219,-2.9308014,-0.8462982
1581013822015,10.768204,-2.7072296,3.3490753
1581013822015,12.176849,-3.0261078,3.897644
1581013822015,10.9783325,-3.2936554,3.4541473
1581013822016,5.2411194,-3.458603,1.266037
1581013822016,4.6986694,-3.7737885,1.0461273
1581013822016,4.4274445,-4.113434,1.0290222
1581013822016,4.1562195,-4.4543,1.0094757
1581013822017,3.0077972,-4.5361633,0.77001953
1581013822017,-0.86505127,-3.6870575,-0.20489502
1581013822017,-1.4075012,-3.6259613,-0.28552246
1581013822018,-1.4575958,-3.6284027,-0.25987244
1581013822019,-1.4991302,-3.5648804,-0.25743103
1581013822019,-1.5052338,-3.4292755,-0.26231384
1581013822020,-1.4893494,-3.21669,-0.28796387
1581013822020,-1.4404907,-2.958908,-0.31484985
1581013822020,-1.3794098,-2.6632538,-0.35762024
1581013822020,-1.2975464,-2.3529358,-0.40159607
1581013822037,-1.1998138,-2.0401764,-0.45291138
1581013822037,-1.0800934,-1.7420654,-0.49812317
1581013822037,-0.9542389,-1.4635162,-0.5494232
1581013822038,-0.82351685,-1.2106323,-0.5995178
1581013822038,-0.6756897,-0.9931488,-0.6483917
1581013822038,-0.5388489,-0.80989075,-0.6996918
1581013822039,-0.3922577,-0.6596222,-0.74858093
1581013822041,-0.25785828,-0.53622437,-0.799881
1581013822043,-0.13568115,-0.44093323,-0.8536377
1581013822045,-0.019638062,-0.3700714,-0.9061737
1581013822048,0.08543396,-0.31021118,-0.9562683
1581013822050,0.17094421,-0.2637787,-1.0075684
1581013822053,0.24790955,-0.2234497,-1.0527802
1581013822056,0.31021118,-0.1867981,-1.096756
1581013822057,0.35177612,-0.15504456,-1.1419525
1581013822060,0.38475037,-0.12449646,-1.1834869
1581013822063,0.39575195,-0.098846436,-1.2226105
1581013822065,0.40307617,-0.07807922,-1.2543488
1581013822069,0.40429688,-0.06463623,-1.2800293
1581013822071,0.38230896,-0.06585693,-1.2946777
1581013822074,0.3444214,-0.07197571,-1.3069
1581013822075,0.29556274,-0.08052063,-1.302002
1581013822077,0.23570251,-0.09030151,-1.2849121
1581013822080,0.15750122,-0.08784485,-1.2604675
1581013822082,0.070755005,-0.07807922,-1.2201385
1581013822085,-0.022079468,-0.06707764,-1.1786041
1581013822088,-0.11979675,-0.06585693,-1.1260681
1581013822090,-0.21388245,-0.07197571,-1.0674286
1581013822092,-0.30795288,-0.095184326,-1.0100098
1581013822095,-0.39346313,-0.13427734,-0.9403839
1581013822097,-0.46554565,-0.18435669,-0.8670807
1581013822100,-0.52908325,-0.23568726,-0.79011536
1581013822104,-0.5889435,-0.2821045,-0.7143707
1581013822107,-0.6341553,-0.3175354,-0.63494873
1581013822108,-0.6793518,-0.3370819,-0.555542
1581013822110,-0.7098999,-0.3603058,-0.4785614
1581013822112,-0.7331085,-0.37983704,-0.410141
1581013822115,-0.7502136,-0.41038513,-0.35272217
1581013822117,-0.752655,-0.4446106,-0.30384827
1581013822121,-0.74165344,-0.48979187,-0.2635498
1581013822122,-0.7294464,-0.5423279,-0.23542786
1581013822124,-0.7111206,-0.6034241,-0.22201538
1581013822127,-0.6915741,-0.6669464,-0.21833801
1581013822129,-0.6695862,-0.7329254,-0.22810364
1581013822132,-0.6365967,-0.8013458,-0.24154663
1581013822134,-0.6072693,-0.86608887,-0.26475525
1581013822138,-0.5779419,-0.92352295,-0.28552246
1581013822139,-0.54496765,-0.97361755,-0.31484985
1581013822142,-0.5070801,-1.015152,-0.34539795
1581013822144,-0.47410583,-1.0493469,-0.3759308
1581013822147,-0.44477844,-1.0835571,-0.4125824
1581013822149,-0.4142456,-1.1153259,-0.44314575
1581013822151,-0.3849182,-1.1470947,-0.4785614
1581013822154,-0.35681152,-1.1641846,-0.5005646
1581013822156,-0.31651306,-1.1690674,-0.4920044
1581013822159,-0.2810669,-1.1568604,-0.48223877
1581013822161,-0.24685669,-1.1177673,-0.47244263
1581013822164,-0.22120667,-1.0640106,-0.4577942
1581013822166,-0.19799805,-0.9968262,-0.44558716
1581013822169,-0.17601013,-0.9174042,-0.43579102
1581013822171,-0.15888977,-0.83065796,-0.42726135
1581013822174,-0.14546204,-0.7378082,-0.41992188
1581013822176,-0.13568115,-0.6351776,-0.41137695
1581013822179,-0.12591553,-0.5288849,-0.40281677
1581013822181,-0.11126709,-0.4177246,-0.3918152
1581013822183,-0.10392761,-0.3163147,-0.37104797
1581013822187,-0.09172058,-0.22468567,-0.35150146
1581013822190,-0.07707214,-0.17214966,-0.29776
1581013822191,-0.044067383,-0.21612549,-0.17192078
1581013822193,-0.0098724365,-0.2686615,-0.025299072
1581013822196,0.014572144,-0.2955475,0.11395264
1581013822198,0.031661987,-0.31021118,0.24223328
1581013822201,0.034103394,-0.3370819,0.35585022
1581013822205,0.02067566,-0.39572144,0.45359802
1581013822207,-0.014755249,-0.47026062,0.5256653
1581013822209,-0.06607056,-0.56555176,0.5733185
1581013822211,-0.12347412,-0.67671204,0.5977478
1581013822213,-0.18211365,-0.79034424,0.6038666
1581013822216,-0.23220825,-0.89907837,0.6050873
1581013822218,-0.27618408,-0.9907074,0.606308
1581013822222,-0.3128357,-1.066452,0.6026459
