1581013978298,0.0011291504,-0.3040924,0.05531311
1581013978299,0.0011291504,-0.3040924,0.05531311
1581013978299,8.481125,-0.5105591,3.6203003
1581013978299,7.952118,-0.74757385,3.1621552
1581013978314,9.734619,-14.048508,14.555969
1581013978315,2.3138428,-2.530075,0.77368164
1581013978315,11.155472,-1.9949646,3.5457764
1581013978316,12.676529,-2.0572662,4.1371
1581013978316,11.587967,-2.0560455,3.7253723
1581013978316,5.932602,-1.9290009,1.5446014
1581013978317,5.5379944,-1.9228821,1.3515625
1581013978318,5.421921,-1.9253235,1.3197937
1581013978318,5.3180695,-1.9314423,1.2782593
1581013978321,4.1696625,-1.6406555,0.96183777
1581013978322,0.4922638,-0.6302948,-0.02897644
1581013978326,0.14897156,-0.5447693,-0.103500366
1581013978328,0.12208557,-0.5411072,-0.107162476
1581013978330,0.10984802,-0.5411072,-0.107162476
1581013978332,0.09275818,-0.5411072,-0.10838318
1581013978335,0.079315186,-0.5386658,-0.10838318
1581013978338,0.0683136,-0.5398865,-0.10960388
1581013978340,0.059768677,-0.53378296,-0.110824585
1581013978342,0.046340942,-0.53134155,-0.11326599
1581013978345,0.03778076,-0.53256226,-0.123046875
1581013978347,0.03656006,-0.53500366,-0.12426758
1581013978351,0.034103394,-0.53622437,-0.1315918
1581013978353,0.039001465,-0.54356384,-0.12915039
1581013978355,0.03778076,-0.54966736,-0.13891602
1581013978357,0.043899536,-0.559433,-0.14381409
1581013978360,0.05366516,-0.5704346,-0.1474762
1581013978362,0.06587219,-0.58143616,-0.1462555
1581013978365,0.070755005,-0.5899811,-0.15603638
1581013978368,0.086639404,-0.598526,-0.1621399
1581013978370,0.09764099,-0.6083069,-0.1670227
1581013978372,0.111083984,-0.6131897,-0.17436218
1581013978375,0.119644165,-0.61808777,-0.18412781
1581013978377,0.1342926,-0.6241913,-0.19268799
1581013978379,0.14897156,-0.6327362,-0.1975708
1581013978384,0.16238403,-0.637619,-0.2110138
1581013978385,0.17462158,-0.6461792,-0.2158966
1581013978387,0.1953888,-0.6596222,-0.22566223
1581013978390,0.20759583,-0.67427063,-0.231781
1581013978392,0.22103882,-0.6877136,-0.245224
1581013978394,0.23448181,-0.7072754,-0.25498962
1581013978397,0.24668884,-0.7341461,-0.26963806
1581013978401,0.24668884,-0.79034424,-0.28431702
1581013978403,0.24424744,-0.869751,-0.29286194
1581013978405,0.22958374,-0.97361755,-0.29652405
1581013978407,0.20881653,-1.0359192,-0.29408264
1581013978410,0.19294739,-1.0505676,-0.29408264
1581013978413,0.17218018,-1.0469055,-0.29896545
1581013978414,0.16238403,-1.0334625,-0.30140686
1581013978419,0.15141296,-1.013916,-0.30384827
1581013978420,0.1465149,-0.9821472,-0.30752563
1581013978422,0.13917542,-0.9430542,-0.31118774
1581013978425,0.13552856,-0.90275574,-0.31852722
1581013978427,0.12452698,-0.85266113,-0.32463074
1581013978429,0.119644165,-0.8025665,-0.33317566
1581013978438,0.1184082,-0.7500305,-0.33805847
1581013978439,0.1184082,-0.69747925,-0.34661865
1581013978439,0.12208557,-0.6437378,-0.35639954
1581013978443,0.12817383,-0.5912018,-0.36616516
1581013978444,0.14041138,-0.54356384,-0.37226868
1581013978446,0.150177,-0.49957275,-0.38082886
1581013978447,0.16238403,-0.45558167,-0.39305115
1581013978451,0.1819458,-0.4152832,-0.40403748
1581013978456,0.1990509,-0.3786316,-0.41625977
1581013978458,0.2149353,-0.3370819,-0.4260254
1581013978458,0.23448181,-0.2967682,-0.43579102
1581013978459,0.24914551,-0.25401306,-0.4443512
1581013978462,0.26623535,-0.21124268,-0.45655823
1581013978464,0.28089905,-0.17582703,-0.4675598
1581013978467,0.29678345,-0.13793945,-0.4810028
1581013978471,0.30776978,-0.10372925,-0.49324036
1581013978472,0.32733154,-0.07319641,-0.5005646
1581013978474,0.3444214,-0.041427612,-0.5078888
1581013978477,0.34933472,-0.0121154785,-0.515213
1581013978479,0.36154175,0.014755249,-0.5200958
1581013978481,0.36398315,-0.00843811,-0.4968872
1581013978487,0.36766052,-0.16238403,-0.41992188
1581013978487,0.3603058,-0.3603058,-0.33317566
1581013978489,0.33709717,-0.5288849,-0.27087402
1581013978492,0.31510925,-0.6461792,-0.2158966
1581013978494,0.29434204,-0.7121582,-0.17312622
1581013978496,0.26991272,-0.7280426,-0.1499176
1581013978499,0.25035095,-0.6938324,-0.14503479
1581013978503,0.22470093,-0.6168518,-0.15480042
1581013978504,0.1843872,-0.51545715,-0.18412781
1581013978508,0.13552856,-0.40792847,-0.23542786
1581013978509,0.07687378,-0.2955475,-0.30752563
1581013978511,0.025558472,-0.17338562,-0.37960815
1581013978515,-0.026977539,-0.051208496,-0.449234
1581013978515,-0.073394775,0.06607056,-0.5078888
1581013978522,-0.09660339,0.1650238,-0.5579834
1581013978522,-0.112472534,0.25177002,-0.594635
1581013978524,-0.113708496,0.31651306,-0.62150574
1581013978525,-0.09660339,0.36172485,-0.63616943
1581013978529,-0.0831604,0.38493347,-0.6483917
1581013978530,-0.05506897,0.38493347,-0.6618347
1581013978534,-0.022079468,0.35194397,-0.67404175
1581013978538,0.013336182,0.28720093,-0.6862488
1581013978538,0.04878235,0.19190979,-0.6996918
1581013978541,0.08175659,0.06361389,-0.7118988
1581013978542,0.11476135,-0.09640503,-0.72413635
1581013978545,0.13917542,-0.2796631,-0.7363434
1581013978547,0.1648407,-0.47880554,-0.74246216
1581013978550,0.18560791,-0.6803894,-0.747345
1581013978556,0.20271301,-0.88197327,-0.75590515
1581013978557,0.21859741,-1.0823364,-0.7681122
1581013978557,0.24058533,-1.3095703,-0.7937622
1581013978561,0.28089905,-1.6150055,-0.852417
1581013978563,0.32489014,-1.9228821,-0.91593933
1581013978565,0.37254333,-2.1928864,-0.9770355
1581013978570,0.4287262,-2.41156,-1.0197906
1581013978571,0.48492432,-2.578949,-1.0552216
1581013978572,0.5350189,-2.7047882,-1.0796509
1581013978575,0.5826721,-2.8025208,-1.0955353
1581013978577,0.62664795,-2.8709412,-1.110199
1581013978580,0.6681824,-2.9197998,-1.1248627
1581013978582,0.69750977,-2.9515686,-1.1346283
1581013978587,0.72683716,-2.977234,-1.1419525
1581013978589,0.7427063,-3.011444,-1.1553955
1581013978591,0.7488251,-3.0444183,-1.1688385
1581013978593,0.72805786,-3.0138855,-1.1847229
1581013978595,0.6706238,-2.8782654,-1.1957245
1581013978597,0.5704651,-2.6107178,-1.1908417
1581013978600,0.44828796,-2.2759552,-1.1663971
1581013978605,0.34565735,-1.9961853,-1.135849
1581013978606,0.28579712,-1.8336945,-1.1004181
1581013978607,0.26623535,-1.7713928,-1.0625458
1581013978610,0.26867676,-1.7677307,-1.0283356
1581013978613,0.28700256,-1.7848206,-0.9965668
1581013978618,0.30288696,-1.7762756,-0.96603394
1581013978619,0.31756592,-1.7176361,-0.9403839
1581013978623,0.32244873,-1.595459,-0.91593933
1581013978625,0.32244873,-1.4232025,-0.88661194
1581013978626,0.30656433,-1.2081909,-0.8560791
1581013978627,0.2833557,-0.9809418,-0.8169861
1581013978630,0.2650299,-0.7622528,-0.77911377
1581013978633,0.25035095,-0.5765381,-0.73513794
1581013978637,0.23448181,-0.42625427,-0.693573
1581013978642,0.21981812,-0.31143188,-0.64715576
1581013978643,0.216156,-0.21980286,-0.5970764
1581013978643,0.2112732,-0.14894104,-0.542099
1581013978647,0.20149231,-0.08418274,-0.489563
1581013978647,0.18804932,-0.018203735,-0.43702698
1581013978650,0.17706299,0.048965454,-0.38571167
1581013978652,0.16362,0.11248779,-0.33805847
1581013978656,0.14529419,0.16990662,-0.30384827
1581013978657,0.10496521,0.21755981,-0.29408264
1581013978659,0.067108154,0.24076843,-0.31484985
1581013978661,0.024337769,0.27253723,-0.34539795
1581013978664,-0.020858765,0.33239746,-0.38693237
1581013978666,-0.06239319,0.42036438,-0.4284668
1581013978671,-0.09539795,0.536438,-0.4602356
1581013978672,-0.12713623,0.66838074,-0.48588562
1581013978674,-0.15156555,0.7991028,-0.503006
1581013978676,-0.17723083,0.92248535,-0.5078888
1581013978678,-0.19309998,1.0214691,-0.5054474
1581013978682,-0.21388245,1.0874329,-0.49076843
1581013978683,-0.23220825,1.1216431,-0.47979736
1581013978686,-0.2492981,1.1155243,-0.47000122
1581013978689,-0.27130127,1.0715485,-0.47000122
1581013978691,-0.2945099,1.0055847,-0.46879578
1581013978693,-0.3152771,0.91516113,-0.47735596
1581013978696,-0.3360443,0.8003235,-0.4810028
1581013978698,-0.3494873,0.67082214,-0.48712158
1581013978703,-0.35316467,0.5388794,-0.48712158
1581013978707,-0.35072327,0.40571594,-0.48588562
1581013978707,-0.3311615,0.28720093,-0.47000122
1581013978710,-0.30671692,0.1821289,-0.449234
1581013978711,-0.2627411,0.09172058,-0.4150238
1581013978714,-0.21388245,0.020874023,-0.36982727
1581013978717,-0.17233276,-0.029205322,-0.30630493
1581013978722,-0.12835693,-0.062194824,-0.23298645
1581013978722,-0.07827759,-0.07197571,-0.1633606
1581013978726,-0.013534546,-0.074417114,-0.094940186
1581013978727,0.05366516,-0.07929993,-0.03630066
1581013978729,0.1184082,-0.08908081,0.021102905
1581013978731,0.19171143,-0.102508545,0.07119751
1581013978733,0.26379395,-0.118392944,0.10784912
1581013978738,0.33709717,-0.14405823,0.13595581
1581013978741,0.40307617,-0.16603088,0.16160583
1581013978741,0.4665985,-0.18435669,0.17504883
1581013978744,0.5191345,-0.19291687,0.18357849
1581013978746,0.5729065,-0.19415283,0.18849182
1581013978748,0.6168823,-0.1892395,0.18969727
1581013978750,0.64741516,-0.18315125,0.18969727
1581013978753,0.67185974,-0.17826843,0.19213867
1581013978757,0.69384766,-0.17459106,0.19581604
1581013978760,0.70606995,-0.17582703,0.20314026
1581013978761,0.70729065,-0.18435669,0.2177887
1581013978763,0.69873047,-0.21612549,0.2361145
1581013978765,0.6828613,-0.2637787,0.26055908
1581013978768,0.6620941,-0.328537,0.29232788
1581013978770,0.6327667,-0.4018402,0.3326416
1581013978775,0.6009979,-0.47146606,0.3778534
1581013978776,0.5619049,-0.53500366,0.4255066
1581013978779,0.5179138,-0.5936432,0.47436523
1581013978781,0.473938,-0.6400604,0.5232239
1581013978784,0.42996216,-0.691391,0.5708771
1581013978786,0.38352966,-0.7378082,0.6038666
1581013978792,0.35054016,-0.79034424,0.63319397
1581013978792,0.31021118,-0.84898376,0.64663696
1581013978795,0.27845764,-0.91252136,0.6551666
1581013978796,0.24180603,-0.97361755,0.64907837
1581013978800,0.21737671,-1.0420227,0.63075256
1581013978804,0.19415283,-1.105545,0.6087494
1581013978806,0.17338562,-1.1654205,0.5892029
1581013978807,0.16117859,-1.2252808,0.57821655
1581013978811,0.150177,-1.285141,0.5720978
1581013978811,0.1477356,-1.3450165,0.5708771
1581013978812,0.15629578,-1.4073181,0.5720978
1581013978815,0.16117859,-1.4647369,0.56843567
1581013978818,0.17338562,-1.5197144,0.56721497
1581013978825,0.1990509,-1.5722504,0.56477356
1581013978825,0.21859741,-1.6198883,0.5586548
1581013978826,0.23326111,-1.6675415,0.54644775
1581013978829,0.25891113,-1.7212982,0.52934265
1581013978833,0.27845764,-1.7640533,0.5073395
1581013978834,0.31144714,-1.8031616,0.49145508
1581013978835,0.33709717,-1.8422546,0.47192383
1581013978841,0.3603058,-1.8776703,0.45359802
1581013978842,0.38598633,-1.9204407,0.42427063
1581013978842,0.3969574,-1.9607697,0.38761902
1581013978845,0.39819336,-2.0120697,0.3436432
1581013978848,0.38963318,-2.0804749,0.3020935
1581013978849,0.3468628,-2.1598969,0.25567627
1581013978851,0.27479553,-2.2405243,0.19581604
1581013978854,0.18560791,-2.3260498,0.13227844
1581013978857,0.0683136,-2.4030304,0.06752014
1581013978859,-0.067276,-2.4616547,0.005218506
1581013978862,-0.21510315,-2.4885406,-0.049743652
1581013978865,-0.36169434,-2.4885406,-0.09738159
1581013978866,-0.5046387,-2.4616547,-0.1315918
1581013978869,-0.6427002,-2.4286804,-0.15847778
1581013978872,-0.752655,-2.3932343,-0.17192078
1581013978875,-0.84672546,-2.3578186,-0.1816864
1581013978876,-0.9139252,-2.321167,-0.17800903
1581013978879,-0.9505768,-2.2869568,-0.17192078
1581013978881,-0.9676819,-2.2454224,-0.15235901
1581013978885,-0.9737854,-2.1965485,-0.12426758
1581013978886,-0.9701233,-2.1330109,-0.08639526
1581013978890,-0.9493561,-2.0694885,-0.04486084
1581013978892,-0.9298096,-1.9986267,3.3569336E-4
1581013978894,-0.9041443,-1.9253235,0.05531311
1581013978896,-0.88705444,-1.8422546,0.10784912
1581013978899,-0.85772705,-1.7506104,0.16525269
1581013978901,-0.76976013,-1.6186829,0.24346924
1581013978904,-0.60850525,-1.3975525,0.3521881
1581013978907,-0.46554565,-1.127533,0.49024963
1581013978910,-0.44599915,-0.87342834,0.60020447
1581013978912,-0.51808167,-0.6730652,0.6380768
1581013978914,-0.6439209,-0.51301575,0.6270752
1581013978916,-0.7844238,-0.37617493,0.6087494
1581013978920,-0.9383545,-0.26011658,0.59654236
1581013978922,-1.0837402,-0.16482544,0.6075287
1581013978925,-1.2328033,-0.07929993,0.6270752
1581013978926,-1.374527,-0.010879517,0.6441803
1581013978931,-1.5089111,0.05508423,0.6539612
1581013978932,-1.6249695,0.12471008,0.6612854
1581013978933,-1.7202606,0.19067383,0.6674042
1581013978936,-1.810669,0.2627716,0.6674042
1581013978938,-1.890091,0.32995605,0.6674042
1581013978941,-1.9670563,0.39471436,0.66496277
1581013978943,-2.055008,0.44725037,0.6564026
1581013978946,-2.13443,0.4936676,0.6515198
1581013978948,-2.2199554,0.5327606,0.64663696
1581013978950,-2.3067017,0.5633087,0.6343994
1581013978953,-2.3909912,0.5791931,0.6392822
1581013978956,-2.4801788,0.58651733,0.6527252
1581013978959,-2.5608063,0.58895874,0.67349243
1581013978960,-2.641449,0.58773804,0.69673157
1581013978966,-2.7220764,0.5828552,0.7199402
1581013978966,-2.7880554,0.5657501,0.7468109
1581013978969,-2.8552399,0.5474243,0.77368164
1581013978971,-2.9089966,0.51322937,0.79322815
1581013978973,-2.9566498,0.47045898,0.81155396
1581013978977,-2.9933014,0.41670227,0.82743835
1581013978978,-3.0238342,0.35194397,0.83966064
1581013978980,-3.0409546,0.28474426,0.8494415
1581013978982,-3.0531616,0.21511841,0.85798645
1581013978985,-3.0446167,0.1479187,0.8665314
1581013978988,-3.0213928,0.08317566,0.876297
1581013978991,-2.9933014,0.022079468,0.8824158
1581013978993,-2.9407654,-0.04020691,0.89341736
1581013978996,-2.8784637,-0.098846436,0.9080658
1581013978997,-2.8039398,-0.15260315,0.928833
1581013979001,-2.7208557,-0.20635986,0.95695496
1581013979003,-2.6255646,-0.2552185,0.9838104
1581013979004,-2.5217133,-0.2992096,1.0204773
1581013979008,-2.4117584,-0.34196472,1.0522461
1581013979011,-2.309143,-0.3786316,1.0913391
1581013979012,-2.2003937,-0.40060425,1.1291962
1581013979015,-2.081894,-0.41648865,1.1682892
1581013979018,-1.9743805,-0.42749023,1.2024994
1581013979023,-1.8668823,-0.42381287,1.2379456
1581013979023,-1.7544708,-0.4177246,1.2745972
1581013979026,-1.644516,-0.40304565,1.3136902
1581013979027,-1.5455627,-0.37983704,1.3430023
1581013979029,-1.4551544,-0.3480835,1.3698883
1581013979034,-1.3708496,-0.3199768,1.3894196
