1581013526106,995.3705
1581013526107,995.3705
1581013526108,995.3705
1581013526145,995.3705
1581013526178,994.85657
1581013526215,994.85657
1581013526254,994.85657
1581013526295,994.85657
1581013526332,994.4614
1581013526369,994.4614
1581013526410,994.4614
1581013526449,994.4614
1581013526487,994.17145
1581013526531,994.17145
1581013526563,994.17145
1581013526601,994.17145
1581013526639,993.95135
1581013526679,993.95135
1581013526718,993.95135
1581013526754,993.95135
1581013526793,993.79
1581013526833,993.79
1581013526873,993.79
1581013526912,993.79
1581013526949,993.6692
1581013526986,993.6692
1581013527026,993.6692
1581013527067,993.6692
1581013527100,993.5696
1581013527141,993.5696
1581013527181,993.5696
1581013527216,993.5696
1581013527255,993.48883
1581013527295,993.48883
1581013527334,993.48883
1581013527372,993.48883
1581013527411,993.4107
1581013527447,993.4107
1581013527491,993.4107
1581013527526,993.4107
1581013527567,993.4047
1581013527605,993.4047
1581013527641,993.4047
1581013527680,993.41693
1581013527717,993.41693
1581013527756,993.41693
1581013527795,993.41693
1581013527880,993.4097
1581013527881,993.4097
1581013527933,993.4097
1581013527948,993.4097
1581013527983,993.3363
1581013528024,993.3363
1581013528064,993.3363
1581013528100,993.3363
1581013528143,993.3344
1581013528177,993.3344
1581013528217,993.3344
1581013528257,993.3344
1581013528295,993.3309
1581013528335,993.3309
1581013528379,993.3309
1581013528430,993.3309
1581013528447,993.32416
1581013528484,993.32416
1581013528526,993.32416
1581013528561,993.32416
1581013528599,993.3525
1581013528639,993.3525
1581013528681,993.3525
1581013528715,993.3525
1581013528754,993.3744
1581013528793,993.3744
1581013528831,993.3744
1581013528869,993.3744
1581013528909,993.36273
1581013528948,993.36273
1581013528984,993.36273
1581013529023,993.36273
1581013529063,993.40826
1581013529103,993.40826
1581013529161,993.40826
1581013529183,993.40826
1581013529222,993.44867
1581013529252,993.44867
1581013529322,993.44867
1581013529338,993.44867
1581013529370,993.4216
1581013529407,993.4216
1581013529447,993.4216
1581013529486,993.4216
1581013529524,993.3854
1581013529562,993.3854
1581013529603,993.3854
1581013529639,993.3854
1581013529678,993.3792
1581013529715,993.3792
1581013529756,993.3792
1581013529792,993.3792
1581013529831,993.3642
1581013529872,993.3642
1581013529910,993.3642
1581013529947,993.3642
1581013529985,993.3718
1581013530023,993.3718
1581013530064,993.3718
1581013530100,993.3718
1581013530140,993.3615
1581013530179,993.3615
1581013530216,993.3615
1581013530255,993.3615
1581013530295,993.3558
1581013530332,993.3558
1581013530372,993.3558
1581013530408,993.3558
1581013530446,993.3592
1581013530484,993.3592
1581013530523,993.3592
1581013530562,993.3592
1581013530600,993.34546
1581013530641,993.34546
1581013530681,993.34546
1581013530714,993.34546
1581013530756,993.3359
1581013530793,993.3359
1581013530831,993.3359
1581013530869,993.3359
1581013530907,993.3307
1581013530948,993.3307
1581013530985,993.3307
1581013531022,993.3307
1581013531063,993.3388
1581013531102,993.3388
1581013531138,993.3388
1581013531177,993.3388
1581013531216,993.33405
1581013531258,993.33405
1581013531292,993.33405
1581013531330,993.33405
1581013531371,993.32886
1581013531409,993.32886
1581013531448,993.32886
1581013531484,993.32886
1581013531523,993.3287
1581013531560,993.3287
1581013531602,993.3287
1581013531639,993.3287
1581013531676,993.3356
1581013531717,993.3356
1581013531757,993.3356
1581013531794,993.3356
1581013531829,993.3321
1581013531869,993.3321
1581013531909,993.3321
1581013531946,993.3321
1581013531983,993.3338
1581013532023,993.3338
1581013532060,993.3338
1581013532098,993.3338
1581013532139,993.3235
1581013532176,993.3235
1581013532215,993.3235
1581013532255,993.3235
1581013532292,993.3188
1581013532330,993.3188
1581013532368,993.3188
1581013532410,993.3188
1581013532446,993.305
1581013532483,993.305
1581013532523,993.305
1581013532562,993.305
1581013532604,993.2971
1581013532638,993.2971
1581013532679,993.2971
1581013532715,993.2971
1581013532756,993.30273
1581013532792,993.30273
1581013532833,993.30273
1581013532869,993.30273
1581013532909,993.30695
1581013532945,993.30695
1581013532985,993.30695
1581013533022,993.30695
1581013533065,993.3215
1581013533101,993.3215
1581013533138,993.3215
1581013533179,993.3215
1581013533216,993.3236
1581013533253,993.3236
1581013533294,993.3236
1581013533331,993.3236
1581013533370,993.3227
1581013533409,993.3227
1581013533447,993.3227
1581013533487,993.3227
1581013533523,993.32214
1581013533562,993.32214
1581013533600,993.32214
1581013533640,993.32214
1581013533679,993.313
1581013533717,993.313
1581013533758,993.313
1581013533791,993.313
1581013533832,993.2965
1581013533876,993.2965
1581013533907,993.2965
1581013533944,993.2965
1581013533982,993.29944
1581013534021,993.29944
1581013534060,993.29944
1581013534098,993.29944
1581013534136,993.3041
1581013534175,993.3041
1581013534216,993.3041
1581013534253,993.3041
1581013534298,993.3087
1581013534331,993.3087
1581013534369,993.3087
1581013534408,993.3087
1581013534446,993.30304
1581013534488,993.30304
1581013534524,993.30304
1581013534563,993.30304
1581013534602,993.31305
1581013534639,993.31305
1581013534676,993.31305
1581013534715,993.31305
1581013534755,993.31433
1581013534792,993.31433
1581013534830,993.31433
1581013534871,993.31433
1581013534907,993.3263
1581013534952,993.3263
1581013534984,993.3263
1581013535023,993.3263
1581013535062,993.33075
1581013535101,993.33075
1581013535136,993.33075
1581013535176,993.33075
1581013535216,993.3383
1581013535255,993.3383
1581013535293,993.3383
1581013535330,993.3383
1581013535369,993.3441
1581013535408,993.3441
1581013535446,993.3441
1581013535484,993.3441
1581013535521,993.3606
1581013535561,993.3606
1581013535600,993.3606
1581013535637,993.3606
1581013535678,993.363
1581013535717,993.363
1581013535754,993.363
1581013535792,993.363
1581013535830,993.3632
1581013535869,993.3632
1581013535907,993.3632
1581013535946,993.3632
1581013535986,993.36383
1581013536022,993.36383
1581013536061,993.36383
1581013536104,993.36383
1581013536138,993.3658
1581013536176,993.3658
1581013536215,993.3658
1581013536255,993.3658
1581013536291,993.366
1581013536331,993.366
1581013536370,993.366
1581013536410,993.366
1581013536445,993.3632
1581013536484,993.3632
1581013536528,993.3632
1581013536562,993.3632
1581013536605,993.3639
1581013536637,993.3639
