1581013918696,992.9128
1581013918696,992.9128
1581013918735,992.9128
1581013918774,992.9128
1581013918813,992.92975
1581013918850,992.92975
1581013918889,992.92975
1581013918929,992.92975
1581013918967,992.8798
1581013919006,992.8798
1581013919045,992.8798
1581013919084,992.8798
1581013919121,992.87366
1581013919158,992.87366
1581013919198,992.87366
1581013919236,992.87366
1581013919275,992.8746
1581013919352,992.8746
1581013919353,992.8746
1581013919390,992.8746
1581013919428,992.87317
1581013919469,992.87317
1581013919506,992.87317
1581013919544,992.87317
1581013919598,992.9364
1581013919641,992.9364
1581013919672,992.9364
1581013919699,992.9364
1581013919737,992.93274
1581013919773,992.93274
1581013919812,992.93274
1581013919852,992.9109
1581013919890,992.9109
1581013919927,992.9109
1581013919965,992.9109
1581013920008,992.90454
1581013920043,992.90454
1581013920082,992.90454
1581013920123,992.90454
1581013920157,992.921
1581013920196,992.921
1581013920234,992.921
1581013920275,992.921
1581013920320,992.9344
1581013920350,992.9344
1581013920390,992.9344
1581013920429,992.9344
1581013920470,992.93713
1581013920506,992.93713
1581013920543,992.93713
1581013920581,992.93713
1581013920620,992.9695
1581013920659,992.9695
1581013920698,992.9695
1581013920736,992.9695
1581013920773,992.97565
1581013920814,992.97565
1581013920850,992.97565
1581013920889,992.97565
1581013920928,993.0153
1581013920968,993.0153
1581013921006,993.0153
1581013921043,993.0153
1581013921083,993.018
1581013921120,993.018
1581013921165,993.018
1581013921207,993.018
1581013921236,993.0107
1581013921273,993.0107
1581013921312,993.0107
1581013921351,993.0107
1581013921387,992.99615
1581013921426,992.99615
1581013921467,992.99615
1581013921505,992.99615
1581013921544,992.9892
1581013921580,992.9892
1581013921619,992.9892
1581013921659,992.9892
1581013921706,992.98016
1581013921748,992.98016
1581013921772,992.98016
1581013921811,992.98016
1581013921853,992.97845
1581013921888,992.97845
1581013921928,992.97845
1581013921966,992.97845
1581013922007,992.976
1581013922042,992.976
1581013922080,992.976
1581013922121,992.976
1581013922157,992.9738
1581013922196,992.9738
1581013922234,992.9738
1581013922275,992.9738
1581013922311,992.9721
1581013922349,992.9721
1581013922389,992.9721
1581013922428,992.9721
1581013922466,992.9679
1581013922503,992.9679
1581013922545,992.9679
1581013922580,992.9679
1581013922619,992.9679
1581013922660,992.9679
1581013922697,992.9679
1581013922734,992.9679
1581013922774,992.9637
1581013922816,992.9637
1581013922850,992.9637
1581013922888,992.9637
1581013922927,992.9637
1581013922966,992.9637
1581013923003,992.9637
1581013923044,992.9637
1581013923081,992.9568
1581013923120,992.9568
1581013923158,992.9568
1581013923196,992.9568
1581013923235,992.94946
1581013923273,992.94946
1581013923315,992.94946
1581013923351,992.94946
1581013923389,992.94775
1581013923426,992.94775
1581013923467,992.94775
1581013923504,992.94775
1581013923543,992.94257
1581013923586,992.94257
1581013923620,992.94257
1581013923659,992.94257
1581013923744,992.93494
1581013923744,992.93494
1581013923774,992.93494
1581013923814,992.93494
1581013923850,992.92633
1581013923889,992.92633
1581013923926,992.92633
1581013923965,992.92633
1581013924009,992.91425
1581013924043,992.91425
1581013924080,992.91425
1581013924121,992.91425
1581013924157,992.90173
1581013924196,992.90173
1581013924236,992.90173
1581013924273,992.90173
1581013924314,992.89136
1581013924351,992.89136
1581013924389,992.89136
1581013924436,992.89136
1581013924466,992.88617
1581013924507,992.88617
1581013924545,992.88617
1581013924582,992.88617
1581013924621,992.8741
1581013924659,992.8741
1581013924697,992.8741
1581013924735,992.8741
1581013924778,992.8569
1581013924813,992.8569
1581013924849,992.8569
1581013924888,992.8569
1581013924927,992.8396
1581013924966,992.8396
1581013925002,992.8396
1581013925045,992.8396
1581013925081,992.8206
1581013925119,992.8206
1581013925159,992.8206
1581013925198,992.8206
1581013925235,992.8078
1581013925272,992.8078
1581013925311,992.8078
1581013925349,992.8078
1581013925387,992.795
1581013925428,992.795
1581013925466,992.795
1581013925505,992.795
1581013925545,992.77216
1581013925582,992.77216
1581013925619,992.77216
1581013925672,992.77216
1581013925696,992.75836
1581013925735,992.75836
1581013925773,992.75836
1581013925815,992.75836
1581013925851,992.7369
1581013925887,992.7369
1581013925927,992.7369
1581013925965,992.7369
1581013926003,992.72784
1581013926041,992.72784
1581013926080,992.72784
1581013926119,992.72784
1581013926158,992.7192
1581013926196,992.7192
1581013926234,992.7192
1581013926274,992.7192
1581013926311,992.7054
1581013926349,992.7054
1581013926388,992.7054
1581013926426,992.7054
1581013926467,992.6874
1581013926507,992.6874
1581013926543,992.6874
1581013926581,992.6874
1581013926619,992.67706
1581013926657,992.67706
1581013926697,992.67706
1581013926741,992.67706
1581013926774,992.6684
1581013926812,992.6684
1581013926849,992.6684
1581013926888,992.6684
1581013926926,992.6563
1581013926965,992.6563
1581013927006,992.6563
1581013927043,992.6563
1581013927082,992.6477
1581013927118,992.6477
1581013927158,992.6477
1581013927198,992.6477
1581013927234,992.63007
1581013927275,992.63007
1581013927312,992.63007
1581013927348,992.63007
1581013927388,992.6163
1581013927426,992.6163
1581013927467,992.6163
1581013927503,992.6163
1581013927541,992.6
