1424454984415,-0.030360036,-0.036751624,-5.326322E-4
1424454984430,0.014913702,-0.018908443,7.9894834E-4
1424454984434,0.012516857,-0.039414786,-0.0010652645
1424454984445,-0.03275688,-0.08335694,-0.00958738
1424454984453,-0.0942759,-0.12623383,-0.01438107
1424454984465,-0.1355549,-0.14833808,-0.021571605
1424454984474,-0.13422331,-0.13795175,-0.027430559
1424454984483,-0.10359696,-0.103064336,-0.026365295
1424454984494,-0.06498113,-0.08042747,-0.020240024
1424454984505,-0.05006743,-0.068176925,-0.014913702
1424454984515,-0.059122175,-0.06018744,-0.010652645
1424454984524,-0.07084008,-0.0561927,-0.00479369
1424454984536,-0.072970614,-0.058056913,-0.0053263223
1424454984543,-0.058323227,-0.058056913,-0.00479369
1424454984555,-0.026098978,-0.059122175,5.326322E-4
1424454984574,0.010386328,-0.06231797,0.0018642128
1424454984585,-0.005592638,-0.04980111,-0.0029294773
1424454984594,-0.02396845,-0.040480047,-0.009853696
1424454984604,-0.025832662,-0.03888215,-0.014647386
1424454984615,-0.016245283,-0.040213734,-0.017576864
1424454984625,-0.0039947415,-0.053795855,-0.01917476
1424454984634,-0.010120012,-0.06897587,-0.015180018
1424454984645,-0.03568636,-0.07084008,-0.007456851
1424454984656,-0.060453758,-0.056991648,-0.005592638
1424454984666,-0.07190535,-0.035952676,-0.008255799
1424454984676,-0.06870956,-0.020772656,-0.012250541
1424454984690,-0.057790596,-0.021038972,-0.010918961
1424454984702,-0.05326322,-0.02396845,-0.010120012
1424454984705,-0.05406217,-0.032490566,-0.013315805
1424454984715,-0.06231797,-0.039414786,-0.014913702
1424454984724,-0.0743022,-0.033023197,-0.010386328
1424454984735,-0.08575378,-0.018642128,-0.008522116
1424454984755,-0.07989483,-0.03435478,-0.009054747
1424454984775,-0.048469532,-0.047404267,-0.0026631611
1424454984784,-0.044741105,-0.036751624,0.00479369
1424454984795,-0.050866377,-0.02263687,0.005060006
1424454984805,-0.05539375,-0.0053263223,0.0015978967
1424454984814,-0.055127434,0.009321064,-0.0018642128
1424454984825,-0.04873585,0.0018642128,0.002396845
1424454984835,-0.03542004,-0.014913702,0.0063915867
