1424455099476,0.22947282,3.712879,7.374415
1424455108144,0.29877868,3.7555404,7.3624396
1424455108144,0.38574782,3.6417768,7.3521113
1424455108145,0.6224057,3.328628,7.335346
1424455108145,0.7930508,3.1966026,7.302564
1424455108145,0.87208647,3.1819332,7.239096
1424455108145,0.84738785,3.242557,7.219637
1424455108146,0.773741,3.3944912,7.1455407
1424455108146,0.9249266,3.7922142,7.1043763
1424455108146,1.0350975,3.9589672,7.61721
1424455108147,1.0970687,4.204457,8.099208
1424455108147,0.94049424,4.3354344,8.5116005
1424455108147,0.94962525,4.287833,9.187445
1424455108147,1.1530522,4.071084,9.975855
1424455117217,0.78377014,-3.3117132,0.15313156
1424455117228,0.76281375,-3.0975087,0.5134323
1424455117237,-0.13442047,-2.8669882,-0.1088237
1424455117248,-1.2891192,-2.896327,-0.6224057
1424455117257,-1.9434086,-3.0802946,-0.5839357
1424455117268,-1.9220031,-3.1972015,-0.38440064
1424455117277,-1.522484,-3.3864079,-0.083675995
1424455117288,-1.217119,-3.5533109,-0.26824218
1424455117297,-0.98195803,-3.4853523,-0.6212082
1424455117308,-0.9392967,-3.278183,-1.2367282
1424455117318,-0.89678514,-2.8610005,-1.8519489
1424455117329,-0.78377014,-2.7720854,-2.5047414
1424455117337,-0.932411,-3.3721876,-3.545527
1424455117348,-2.0169058,-4.6436434,-5.7851696
1424455117357,-4.1884403,-6.9816318,-9.957144
1424455117368,-5.9535694,-11.261981,-12.528497
1424455117377,-7.2938824,-18.549726,-13.853092
1424455117388,-9.33399,-19.570753,-12.643009
1424455117397,-11.824511,-19.617754,-10.3931875
1424455117408,-13.849649,-19.62,-8.932375
1424455117417,-11.880045,-17.598904,-7.125333
1424455117429,-6.4446983,-10.058333,-3.8125718
1424455117437,-3.3097672,-1.547033,-2.6291327
1424455117448,-0.99737597,3.0856833,-3.503764
1424455117457,0.15597564,-0.497715,-4.469705
1424455117468,1.2229569,-6.3069844,-3.77979
1424455117477,4.3498044,-11.089839,-1.8570383
1424455117488,6.8615813,-15.446978,-0.75338334
1424455117518,3.0855336,-9.524843,0.6794371
1424455117528,-2.3149362,-4.951254,0.80876815
1424455117540,-5.2215915,-2.7473867,2.9175828
1424455117548,-4.228856,-3.05844,6.048173
1424455117558,-3.7808378,-5.4531603,4.5089235
1424455117570,-3.282075,-8.1987505,1.4443464
1424455117578,-2.0248394,-9.874366,-1.6856446
1424455117588,-0.22408402,-10.750045,-3.9877076
1424455117598,1.4654526,-11.346555,-5.1043854
1424455117609,2.5987458,-11.278296,-4.845723
1424455117618,3.1533425,-10.299482,-3.1365774
1424455117627,2.9539573,-9.144633,-0.9134006
1424455117640,2.1104612,-8.325387,1.0169852
1424455117650,0.23695725,-8.275691,2.6497898
1424455117658,-1.4676979,-9.047785,3.9489381
1424455117668,-1.3736933,-9.831855,4.0704856
1424455117679,-0.27183473,-9.842183,2.8440857
1424455117687,0.8053253,-9.222472,1.2632232
1424455117698,0.5054988,-8.602461,-0.8984317
1424455117708,-0.18157242,-8.359516,-3.0805938
1424455117719,-0.9687854,-8.602311,-3.345992
1424455117728,-0.72928345,-9.120684,-2.4263046
1424455117738,-0.4180806,-9.110056,-0.751138
1424455117748,-0.21255799,-8.914113,0.848286
1424455117758,-0.05388794,-8.702602,1.902843
1424455117768,0.09879456,-8.477771,2.326462
1424455117780,0.41179368,-8.297695,1.9465522
1424455117788,0.79035646,-8.273146,0.87687653
1424455117840,-0.21570145,-10.423125,-1.2364289
1424455117849,-0.581391,-10.24754,-1.7021104
1424455117858,-0.48514116,-9.535471,-1.8702109
1424455117869,-0.0411644,-9.389974,-1.2431648
1424455117878,0.6411168,-9.725875,-0.98480207
1424455117889,1.9642154,-10.135872,-1.5872992
1424455117910,4.5981383,-11.525283,-2.2188358
1424455117919,4.2782536,-12.819192,-1.6718733
1424455117928,2.7125094,-14.092145,-1.1130853
1424455117939,0.49921188,-14.635964,-1.282982
1424455117948,-1.0346484,-14.305751,-1.8535954
1424455117958,-1.2961546,-13.409715,-1.4822177
1424455117968,-0.91639435,-13.20494,-0.6930588
1424455117979,-0.359702,-13.924793,-0.18097366
1424455117988,0.10103989,-13.891113,-0.13307327
1424455118009,-1.247356,-12.63253,-0.0050894166
1424455118019,-0.8589139,-12.346476,1.6371455
1424455118029,0.46014312,-12.543016,3.4602044
1424455118038,0.3555107,-13.200748,4.2357416
1424455118050,-0.73497164,-14.139747,4.0781193
1424455118058,-1.5489789,-14.767541,3.0731094
1424455118068,-2.0176542,-15.329173,1.7004639
1424455118078,-2.2891896,-15.55146,0.29039612
1424455118089,-2.0805235,-15.227235,-0.58453447
1424455118098,-1.6872913,-14.582675,-0.48768586
1424455118109,-1.8224602,-13.349839,0.32452515
1424455118118,-3.3376093,-12.235556,1.1322455
1424455118129,-4.0758743,-11.44969,0.726589
1424455118138,-3.573369,-10.60814,-1.1996055
1424455118149,-2.4288492,-9.795929,-4.0311174
1424455118158,-1.6295114,-9.09359,-5.5468655
1424455118169,-1.7143849,-9.008267,-4.3037004
1424455118178,-2.3840923,-8.289612,-1.4536271
1424455118190,-2.6268873,-7.917635,0.81310916
1424455118199,-1.7145346,-6.9124756,1.6985179
1424455118209,-5.987549E-4,-5.785469,1.547033
1424455118218,1.5557148,-5.093458,1.3810282
1424455118229,3.8490958,-3.6527042,1.771566
1424455118238,3.9347177,-2.8029213,1.4159056
1424455118249,1.981729,-2.912194,0.58303756
1424455118259,0.08307724,-3.052602,0.068108365
1424455118268,-1.2590318,-3.072361,-0.04954697
1424455118279,-1.7679734,-2.7764263,-0.07634125
1424455118288,-1.7609382,-2.377955,-0.20073257
1424455118299,-1.6483722,-2.2537134,-0.75053924
1424455118320,-0.8520282,-2.2156925,-1.7380357
1424455118330,-0.8472382,-1.9130218,-2.1772225
1424455118350,-0.8804691,-2.0814216,-3.6101925
1424455118360,-0.9289682,-2.8696826,-5.4331017
1424455118371,-1.6251705,-3.9866598,-8.430019
1424455118378,-3.4438884,-6.4692473,-11.144026
1424455118388,-6.835835,-11.734697,-11.923605
1424455118412,-10.192754,-18.76408,-9.830956
1424455118412,-12.237802,-19.580631,-6.61699
1424455118420,-12.15188,-19.618204,-4.0704856
1424455118428,-10.925929,-19.62,-3.2672558
1424455118439,-8.140372,-16.807947,-5.4134927
1424455118450,-4.7346544,-9.751771,-7.8296185
1424455118459,-3.0172756,-3.284919,-11.595188
1424455118469,-3.865262,-1.4301261,-12.33989
1424455118479,-3.5043626,-4.277355,-9.015003
1424455118488,1.0431807,-7.5235047,-3.3602123
1424455118499,4.5665536,-10.4638405,1.0698253
1424455118509,7.9933777,-12.722194,1.7461189
1424455118519,10.910511,-10.470127,2.4031026
1424455118528,9.293275,-6.10251,4.176465
1424455118550,0.44936553,-3.3331187,7.968529
1424455118559,-1.6819024,-5.7944503,5.8745337
1424455118569,-3.2355218,-9.512718,2.4278014
1424455118579,-5.3096085,-12.415032,-1.9627185
1424455118590,-5.2663484,-12.859159,-5.392087
1424455118599,-3.5833983,-11.298205,-7.527247
