1424455268621,0.15632756,0.25513083,0.3225088
1424455268622,0.116646454,0.23222765,0.39760995
1424455268643,0.043675844,0.023435818,0.48496163
1424455268644,-0.036751624,-0.29241508,0.52837116
1424455268644,-0.03834952,-0.7091998,0.34754252
1424455268645,-0.011984225,-0.60959756,0.17550232
1424455268660,-0.04261058,-0.46152583,0.058056913
1424455268664,-0.13662016,-0.46711844,0.058323227
1424455268694,-0.4282363,-0.51984906,0.30573088
1424455268703,-0.30972564,-0.71692294,0.5251754
1424455268713,0.15526229,-0.8825716,1.0032128
1424455268722,0.5640575,-0.74248934,1.1235876
1424455268731,0.72837454,-0.44181842,0.7488809
1424455268742,0.6354302,-0.18482338,0.1984055
1424455268752,0.39441416,0.034621093,-0.13528858
1424455268765,0.18322548,0.27190876,-0.13209279
1424455268783,0.46019423,0.861,0.345412
1424455268793,1.020257,1.2080098,0.62744075
1424455268807,1.5912387,1.4695323,0.9752496
1424455268819,1.5020229,1.1534151,1.3619406
1424455268828,0.57151437,0.40772995,1.1379688
1424455268834,-0.040746365,0.03009372,0.5028048
1424455268842,-0.67910606,-0.3523362,-0.27856666
1424455268855,-1.1683288,-0.45060685,-0.6372945
1424455268863,-1.2724583,-0.08655274,-0.6498113
1424455268906,-1.1534151,0.2958772,-0.55100805
1424455268907,-0.30546457,0.5187838,-0.020772656
1424455268914,-0.12516858,0.30945933,0.025832662
1424455268924,-0.133957,0.016777914,-0.02130529
1424455268956,-0.2695119,-0.2625877,-0.15499598
1424455268957,-0.401871,-0.39894152,-0.29001823
1424455268958,-0.45673212,-0.2876214,-0.34807515
1424455268963,-0.38908783,-0.11052118,-0.32037827
1424455268974,-0.20586236,-0.02396845,-0.2298308
1424455268983,-0.010120012,-0.01438107,-0.123836994
1424455268993,0.12223909,-0.08282431,-0.052996907
1424455269004,0.20746025,-0.2860235,-0.03488741
1424455269014,0.2660498,-0.51185954,-0.050866377
1424455269023,0.3209109,-0.5853628,-0.07190535
1424455269034,0.345412,-0.5251754,-0.10865697
1424455269054,0.2894856,-0.39814258,-0.17550232
1424455269064,0.25912556,-0.25326663,-0.14168017
1424455269079,0.25193503,-0.15472966,-0.06844324
1424455269083,0.25273398,-0.09534117,-0.009054747
1424455269187,0.017576864,-0.10519487,-0.16351809
1424455269188,0.10120012,0.029561087,-0.16325177
1424455269192,0.05326322,0.09108011,-0.11265171
1424455269211,-0.037816886,0.17976338,-0.068176925
1424455269212,-0.0727043,0.28043085,0.004261058
1424455269214,-0.029561087,0.32517198,0.107858025
1424455269344,0.24900556,0.16271915,0.5009406
1424455269345,0.36112463,-0.07989483,0.61572284
1424455269346,0.4775048,-0.17736652,0.5752428
1424455269347,0.3158509,-0.0777643,0.43755737
1424455269351,0.22876553,-0.07829694,0.39148468
1424455269352,0.13422331,-0.17710021,0.34834146
1424455269368,0.03222425,-0.3704457,0.28682244
1424455269383,-0.14753912,-0.68549764,0.2066613
1424455269472,0.025033714,-1.1076087,0.92305166
1424455269474,-0.2082592,-1.1488878,0.86605996
1424455269475,-0.38056573,-1.1480887,0.81599253
1424455269508,-0.44341633,-1.1121361,0.8178568
1424455269508,-0.42956787,-1.0128002,0.9041432
1424455269519,-0.28202876,-1.0737865,1.1225224
1424455269535,0.11531488,-1.8026937,1.28897
1424455269542,0.39601207,-2.2280006,1.3744575
1424455269554,0.71292824,-2.692722,1.4809839
1424455269569,1.066596,-3.128149,1.6642094
1424455269574,1.2966931,-3.1742218,1.818939
1424455269604,1.091896,-2.3062975,1.8887138
1424455269604,0.8101336,-1.7757958,1.9646139
1424455269625,0.5488775,-1.4338459,2.1033647
1424455269626,0.3683152,-1.4620755,2.257029
1424455269710,0.2860235,-1.8104169,2.396046
1424455269712,0.30200246,-2.3486419,2.4738104
1424455269713,-0.122771725,-2.7116306,2.2740734
1424455269713,-0.43223104,-1.6564862,2.2618227
1424455269714,-0.70387346,0.0942759,2.4639566
1424455269760,-0.6580671,0.30120352,2.5651567
1424455269763,-0.5906891,0.22610238,2.5851305
1424455269763,-0.55313855,-0.111852765,2.540123
1424455269764,-0.5792375,-0.5904228,2.4421186
1424455269766,-0.6663229,-0.9398295,2.319347
1424455269806,-0.7547399,-0.9952233,2.2658174
1424455269806,-0.81918836,-0.7653925,2.2940469
1424455269806,-0.8271778,-0.34408042,2.34225
1424455269807,-0.76912093,0.14620754,2.4045682
1424455269818,-0.7206514,0.47910267,2.4051008
1424455269829,-0.76965356,0.6034723,2.290851
1424455269837,-0.9353022,0.51292485,2.100169
