1424455099486,0.029028457,-0.29028454,0.57311225
1424455099507,0.08655274,-0.31052458,0.4908206
1424455099522,0.16618125,-0.3155846,0.40559945
1424455099554,0.3043993,-0.23968449,0.21225394
1424455099570,0.3110572,-0.16990967,0.11638014
1424455099595,0.2958772,-0.11105382,0.0479369
1424455099606,0.28495824,-0.12676647,0.007456851
1424455099625,0.2961435,-0.22556974,-0.0039947415
1424455099642,0.38695732,-0.23409186,-0.046072688
1424455099654,0.29880667,-0.19148128,-0.11211908
1424455099709,0.15313177,-0.2860235,-0.19600865
1424455099721,0.0063915867,-0.4396879,-0.2926814
1424455099727,-0.11345066,-0.540888,-0.3984089
1424455099733,-0.1869539,-0.6215818,-0.5094627
1424455099745,-0.19813919,-0.67697555,-0.60080916
1424455099761,-0.1257012,-0.57151437,-0.63622916
1424455099786,0.03834952,-0.17736652,-0.5989449
1424455099819,0.2380866,0.46179214,-0.5028048
1424455099842,0.40586576,1.0133328,-0.41252366
1424455100161,0.4498079,1.2050804,-0.40107206
1424455100214,0.33609092,0.95181376,-0.48149952
1424455100327,0.10732539,0.3720436,-0.62051654
1424455100355,-0.13741912,-0.114782244,-0.7526093
1424455100377,-0.30360037,-0.2101234,-0.8471515
1424455100437,-0.35473305,0.006924219,-0.92198634
1424455100459,-0.30573088,0.27324033,-1.0032128
1424455100466,-0.2016013,0.32863408,-1.0847055
1424455100481,-0.098004326,0.19148128,-1.124653
1424455100488,-0.14993598,-0.43329632,-1.1097392
1424455100501,-0.7163903,-0.9864349,-0.9616675
1424455100530,-0.7209177,-0.41119206,-0.7882957
1424455100541,0.16431704,-0.16804546,-0.31691617
1424455100558,-0.49348375,0.013049489,-0.091879055
1424455100592,-0.18828548,-0.5608617,-0.23728766
1424455100633,-0.24900556,-0.7680557,-0.15978967
1424455100683,-0.19281286,-0.6170544,-0.14807175
1424455100695,-0.05539375,-0.26232135,-0.25246766
1424455100704,0.19361182,-0.33156356,-0.531567
1424455100774,0.54328483,-0.17496969,-0.5006743
1424455100813,0.819721,-0.25060347,-0.5230448
1424455100862,0.8530105,-0.3651194,-0.54621434
1424455100888,0.7792409,-0.54461646,-0.56139433
1424455100897,0.42077947,-0.8535431,-0.5581986
1424455100953,0.20559603,-0.8580705,-0.56432384
1424455100970,0.018642128,-0.74169034,-0.5992112
1424455100990,-0.11558119,-0.5422196,-0.7025419
1424455101078,0.16777915,-0.30493194,-0.71319455
1424455101095,0.19387813,-0.40213734,-0.7257114
1424455101114,-0.4247742,-0.59095544,-0.9006811
1424455101166,-0.48016796,-0.56245965,-0.90840423
1424455101181,-0.46205845,-0.52331114,-0.89828426
1424455101215,0.104928546,0.38482678,-0.49667954
1424455101255,-0.45779738,-0.9912286,-0.7997473
1424455101342,-0.37630466,-1.8463696,-1.6676714
1424455101480,-0.36432043,-1.3539511,-1.623463
1424455101492,-0.520648,-1.1393003,-1.5310513
1424455101520,-0.4234426,0.3901531,-1.2170646
1424455101576,-0.21571605,0.32463935,-1.2476909
1424455101641,-0.007190535,-0.19867182,-1.386708
1424455101676,-0.7440872,-0.63223445,-1.494566
1424455101990,-0.49481532,-0.25060347,-1.3358417
1424455102113,-0.011984225,-0.15313177,-0.13901702
1424455102138,0.13448964,0.02130529,0.039414786
1424455102150,0.32170987,0.2530003,0.16804546
1424455102212,0.4974785,0.51452273,0.31158984
1424455102231,-0.2548645,-0.25672874,0.28975192
1424455102265,0.55526906,0.73982614,0.63622916
1424455102309,0.20879182,0.28708875,0.92038846
1424455102339,0.02130529,0.21864553,0.8809737
1424455102386,-0.049534798,0.050866377,0.8929579
1424455102402,0.44181842,0.061785337,0.94329166
1424455102441,0.15899071,0.14833808,0.6127934
1424455102502,0.47857004,0.18056232,0.55127436
1424455102566,0.023435818,0.624245,0.092678
1424455102600,0.25672874,0.95873797,0.23435818
1424455102626,0.037816886,0.051665325,0.19281286
1424455102694,0.03169162,0.2692456,0.3390204
1424455102730,0.29880667,0.3257046,0.5225122
1424455102759,0.35819516,0.36884782,0.5555354
1424455102830,0.42237735,0.75367457,0.68576396
1424455102857,0.2231729,0.35739622,0.6812366
1424455102878,-0.010120012,0.6578008,0.6375608
