1424455315403,0.48336375,-0.2625877,-0.47936898
1424455315442,0.41918156,-0.17044231,-0.5488775
1424455315464,0.21145499,-0.11105382,-0.6823019
1424455315475,0.13795175,-0.2149171,-0.71772194
1424455315488,0.12996227,-0.42610577,-0.7323693
1424455315495,0.1885518,-0.7475493,-0.7299725
1424455315506,0.27057716,-1.128914,-0.71026504
1424455315520,0.30120352,-1.519866,-0.6775082
1424455315569,0.23595607,-1.9148128,-0.58642805
1424455315588,0.035153728,-2.7505128,0.12250541
1424455315622,-0.13662016,-3.524161,1.1598066
1424455315634,-0.19734024,-3.6346822,1.7630126
1424455315663,-0.029827405,-3.6205676,2.2050974
1424455315672,0.14354438,-3.0091057,2.4807346
1424455315696,-0.22743395,0.3539341,1.7752632
1424455315723,-0.25646242,1.0146644,1.1294466
1424455315754,-0.4548679,0.9395632,0.35553202
1424455315779,-0.9685917,0.48655954,-0.3771036
1424455315810,-1.1877699,-0.06524745,-0.6364955
1424455315822,-1.0777813,-0.31372038,-0.63622916
1424455315828,-0.8607337,-0.37257624,-0.6066681
1424455315865,-0.624245,-0.45753106,-0.51292485
1424455315895,-0.45833004,-0.73343456,-0.3254383
1424455315917,-0.79628515,-0.64341974,-0.39787626
1424455315949,-1.0002834,-0.5044027,-0.46578687
1424455315968,-1.139034,-0.37816888,-0.5174522
1424455315976,-1.042095,-0.2841593,-0.5113269
1424455315994,-0.5656554,-0.4202468,-0.4596616
1424455316035,-0.78776306,-0.5592638,-0.54807854
1424455316065,-0.76113147,-0.58003646,-0.6231797
1424455316081,-0.61412495,-0.88390315,-0.46365634
1424455316101,-0.7070693,-0.74941355,-0.43782368
1424455316122,-0.8556737,-0.54648066,-0.43702474
1424455316143,-0.97258645,-0.11291803,-0.29800773
1424455316170,-0.22876553,0.18322548,0.02530003
1424455316180,-0.41385522,0.4234426,0.16484967
1424455316198,-1.33957,0.8447547,-0.3339604
1424455316236,-1.0692592,0.6990798,-0.24101608
1424455316251,-0.74941355,0.43542683,-0.16618125
1424455316260,-0.44687843,-0.6247776,-0.3110572
1424455316300,-1.2599415,2.227468,-2.5169535
1424455316315,0.17124125,-1.0434265,-0.3435478
1424455316330,-0.17710021,-0.57284594,-0.6743124
1424455316531,-0.52863747,0.025033714,-0.96805906
1424455316576,-0.45833004,-0.20959078,-0.9685917
1424455316585,-0.13688648,-0.95820534,-0.7635283
1424455316644,0.09347695,-1.650361,-0.6631271
1424455316660,0.08735169,-1.8461033,-0.6631271
1424455316943,-0.124902256,-1.5262576,-0.6106628
1424455317290,-0.128897,-0.0037284256,-0.47883636
1424455317308,-0.24234766,0.13875069,-0.73130405
1424455317335,-0.34967306,0.09134643,-0.8218515
1424455317377,-0.111852765,-0.4516721,-0.8082694
1424455317400,0.0037284256,-0.47857004,-0.8532768
1424455317426,0.08175904,-0.3289004,-0.8926916
1424455317525,0.11851067,0.27084348,-0.9358348
1424455317580,0.3834952,-0.63676184,-0.22290659
1424455317597,0.4593953,-0.97178745,-0.007456851
1424455317620,0.24314661,-1.7909758,1.5251924
1424455317674,0.24421187,-1.8943065,1.7683389
1424455317694,0.9936254,-3.665575,1.8370485
1424455317736,0.94462323,-1.3768543,1.8090854
1424455317754,0.50573426,-1.5683355,4.015248
1424455317774,1.2498215,-1.4607439,2.4304008
