1424455434313,-0.8807684,3.2307317,8.710087
1424455437235,-0.8705896,3.1163695,9.034313
1424455437238,-0.719404,3.113675,9.044492
1424455437238,-0.63213545,3.3115635,8.903785
1424455437239,-0.58109164,3.4805622,8.819809
1424455437239,-0.5578899,3.8634658,8.924142
1424455437239,0.68961596,4.5605664,9.404793
1424455437239,-0.5005591,4.7153444,9.203312
1424455437240,-1.1039543,5.2148557,8.719967
1424455437243,-0.75398207,4.782255,8.573122
1424455437243,0.318837,3.2084281,8.003257
1424455437244,3.8868172,3.1085856,8.918005
1424455437244,6.774313,2.7875032,7.8981757
1424455437244,3.6799476,2.9702733,8.489296
1424455441265,-0.7246431,-4.6440926,-5.49178
1424455441265,0.87014055,-4.8620396,-3.5386415
1424455441285,2.5517435,-6.356382,-0.55414766
1424455441294,3.8911583,-7.740703,1.7368382
1424455441296,4.2258625,-8.669222,2.1887484
1424455441305,2.9470716,-9.554182,1.2542418
1424455441315,0.5510042,-10.943443,-0.37811372
1424455441326,-2.8583062,-12.766353,-1.7200731
1424455441335,-5.210814,-14.68162,-1.935026
1424455441388,-5.6531444,-16.72517,-2.1230352
1424455441389,-5.8570204,-19.253563,-1.8714083
1424455441389,-6.661148,-19.603235,-1.3630655
1424455441389,-7.2735248,-19.619251,-0.14085709
1424455441389,-6.4921494,-19.62,1.0026151
1424455441396,-4.233646,-19.605331,-0.2389032
1424455441406,-2.9813502,-19.619402,-3.3691938
1424455441415,-1.9787352,-19.62,-6.276747
1424455441426,-1.0223739,-17.774338,-8.43975
1424455441435,-0.32871643,-16.17252,-8.488548
1424455441447,-0.09520203,-14.258599,-6.295309
1424455441456,-0.30326936,-11.859688,-3.5760636
1424455441468,-0.83062273,-10.794502,-2.6509871
1424455441476,-0.9279204,-10.069111,-1.8176701
1424455441486,-0.89962924,-9.472901,-0.4062552
1424455441497,-1.0397378,-8.787926,0.09071136
1424455441505,-1.3308824,-7.75178,-0.4805008
1424455441516,-1.8482066,-6.008655,-1.6304096
1424455441526,-2.2990692,-4.1242237,-2.3282583
1424455441535,-2.4185207,-2.2637424,-2.7210417
1424455441546,-1.9366727,-0.6780899,-2.3670278
1424455441557,-0.9370514,0.27123597,-1.6341518
1424455441565,0.3079097,0.49307466,-1.1409274
1424455441577,1.1491603,0.34218842,-0.82837737
1424455441586,1.2427157,0.17603393,-0.830473
1424455441595,0.57540345,-0.04819977,-1.1594888
1424455441607,-0.19324814,-0.55699176,-1.3415103
1424455441617,-0.50490004,-1.3768369,-1.5543677
1424455441628,-0.2865042,-2.6503885,-2.0481908
1424455441636,0.0013471985,-3.985612,-2.722239
1424455441650,0.16136444,-5.2720366,-3.6230657
1424455441677,-1.8573376,-11.106604,-7.4530015
1424455441686,-2.9005184,-13.50327,-7.9811034
1424455441696,-3.565286,-15.679295,-8.42044
1424455441705,-3.8902602,-15.917748,-9.225166
1424455441716,-3.5221756,-13.066029,-9.667347
1424455441726,-3.0816417,-9.927805,-8.599168
1424455441735,-3.3994308,-8.243807,-5.186714
1424455441746,-2.2359004,-9.042397,-0.9824071
1424455441756,0.43873763,-12.41623,-0.027393036
1424455441765,1.0078541,-18.050364,-2.603536
1424455441777,1.8163229,-19.54785,-5.9627004
1424455441786,4.610263,-19.616707,-5.213209
1424455441797,6.6556096,-13.601914,-3.2304323
1424455441806,5.5417757,-2.9184809,-0.048948213
1424455441816,1.047821,4.212989,6.893615
1424455441825,-5.898783,4.681365,12.789554
1424455441837,-9.394764,-1.3347744,7.206913
1424455441846,-10.284364,-8.916957,-0.2866539
1424455441855,-8.960517,-14.49376,-5.143454
1424455441867,-3.7503011,-17.793798,-8.577763
1424455441882,1.4548247,-18.90299,-10.967093
1424455441887,4.4830275,-16.057858,-7.3328013
1424455441910,5.599406,-13.104798,-2.1674926
1424455441911,6.2129803,-11.066338,1.7534537
1424455441916,4.1089554,-9.238488,5.1424065
1424455441926,0.12693603,-8.899593,5.8668995
1424455441946,-2.1885989,-8.823851,3.558101
1424455441946,-2.6906548,-8.669821,0.47601014
1424455441956,-0.7123686,-7.5857754,-0.68243086
1424455441969,1.1274555,-7.301367,0.2853067
1424455441975,2.6930497,-8.580157,1.2479548
1424455441986,3.3673975,-10.054741,1.0289602
1424455441996,2.674638,-11.158096,0.24533981
1424455442005,1.4058765,-11.086395,-0.8875044
1424455442016,0.36015105,-10.316996,-1.5985259
1424455442026,0.40939865,-9.035361,-1.721121
1424455442035,1.2918136,-7.989336,-1.1847862
1424455442046,2.2302122,-7.509584,-0.49546966
1424455442056,2.7523265,-7.3914795,0.04086502
1424455442065,3.050656,-7.433392,-0.068258055
1424455442077,3.3721876,-7.5694594,-0.76535845
1424455442086,3.4631982,-7.9308076,-1.6808547
1424455442095,3.4069152,-8.404123,-2.2896388
1424455442106,3.2587235,-8.801248,-2.7249334
1424455442116,2.7928922,-9.193731,-2.7074199
1424455442126,2.1194427,-9.118887,-2.5860224
1424455442137,1.11084,-8.971145,-2.7909462
1424455442146,0.2468367,-8.948542,-3.3766782
1424455442156,-0.13711487,-8.979378,-3.7729042
1424455442167,-0.17693207,-9.062903,-3.4458344
1424455442176,-0.27572662,-9.022038,-3.0196705
1424455442187,-0.17678238,-8.882678,-2.3182292
1424455442197,0.09789643,-9.304052,-1.090632
1424455442206,0.67359924,-10.160571,-0.008532257
1424455442220,1.3760884,-11.192525,0.6888675
1424455442226,1.7890795,-13.299244,1.3853691
1424455442245,1.4958394,-16.389717,2.232308
