1424460501389,0.16644756,-0.0018642128,-0.017576864
1424460501389,0.3177151,0.118776985,0.13502227
1424460501390,0.3323625,0.2031992,0.23622239
1424460501515,0.32304144,0.30120352,0.33342776
1424460501515,0.29241508,0.3853594,0.40559945
1424460501516,0.16724652,0.36272255,0.47217846
1424460501517,0.062051654,0.22077605,0.45699844
1424460501517,-0.06524745,0.021837922,0.41225734
1424460501518,-0.39920786,-0.66126287,0.19068234
1424460501518,-0.46525425,-0.829841,0.120641194
1424460501519,-0.5209143,-0.979777,0.059921123
1424460501530,-0.64528394,-1.0215886,-0.09134643
1424460501539,-0.6492787,-0.92172,-0.14274544
1424460501548,-0.62557656,-0.78483355,-0.18642128
1424460501557,-0.58456385,-0.6945524,-0.23755397
1424460501568,-0.5603291,-0.6804377,-0.3339604
1424460501578,-0.57098174,-0.74701667,-0.48709217
1424460501588,-0.60746706,-0.8633968,-0.6716492
1424460501599,-0.65380603,-1.0098706,-0.8607337
1424460501619,-0.65034395,-1.1859056,-1.0295781
1424460501619,-0.60453755,-1.4048175,-1.1843077
1424460501629,-0.5954828,-1.6522251,-1.3238574
1424460501639,-0.63676184,-1.8370485,-1.4093448
1424460501648,-0.7052051,-1.8437064,-1.4277207
1424460501659,-0.78270304,-1.614142,-1.3986923
1424460501669,-0.8271778,-1.2918994,-1.3688648
1424460501678,-0.819721,-0.9491506,-1.3318468
1424460501689,-0.768322,-0.5784386,-1.2428973
1424460501699,-0.6945524,-0.1984055,-1.092695
1424460501711,-0.6937535,0.10040117,-0.865261
1424460501739,-1.0841728,0.46019423,-0.28069717
1424460501749,-1.2450278,0.3355583,-0.23355922
1424460501759,-1.3827132,0.12037488,-0.25273398
1424460501768,-1.421329,0.0063915867,-0.3155846
1424460501779,-1.2756542,0.09986854,-0.38775626
1424460501788,-0.89988214,0.4167847,-0.4394216
1424460501799,-0.38695732,0.8452873,-0.4876248
1424460501810,0.08282431,1.2191951,-0.5060006
1424460501821,0.43302998,1.3968279,-0.4764395
1424460501840,0.6599313,0.85247785,-0.484429
1424460501849,0.5430185,0.3121225,-0.5025385
1424460501858,0.3241067,-0.257794,-0.48522794
1424460501869,0.075101145,-0.75154406,-0.43010053
1424460501882,-0.11504856,-0.99921805,-0.34088463
1424460501888,-0.21465078,-0.95607483,-0.25592977
1424460501899,-0.22610238,-0.6727145,-0.18322548
1424460501909,-0.16112125,-0.24341293,-0.13262542
1424460501918,-0.04980111,0.18002969,-0.13289174
1424460501929,0.033555828,0.42290998,-0.22849922
1424460501939,0.087884314,0.43196473,-0.32384038
1424460501948,0.1488707,0.26684874,-0.40559945
1424460501960,0.19068234,0.014114753,-0.49375007
1424460501969,0.22929817,-0.13315806,-0.5470133
1424460501978,0.2644519,-0.16271915,-0.5763081
1424460501990,0.28176245,-0.099069595,-0.5744439
1424460501999,0.28202876,0.013049489,-0.5158543
1424460502008,0.25752768,0.15313177,-0.4181163
1424460502019,0.2066613,0.29640982,-0.30333406
1424460502029,0.16245283,0.40213734,-0.17443705
1424460502038,0.11105382,0.40799627,-0.08655274
1424460502051,0.054328486,0.31451932,-0.022903185
1424460502059,-0.01784318,0.16245283,0.01784318
1424460502070,-0.11052118,0.027696876,0.024767399
1424460502079,-0.21704763,-0.052197956,0.0045273737
1424460502089,-0.3121225,-0.11345066,-0.011451593
1424460502098,-0.36991307,-0.18136127,-7.9894834E-4
1424460502109,-0.3882889,-0.22690132,0.0026631611
1424460502119,-0.35979307,-0.19467707,0.051931642
1424460502130,-0.28122982,-0.09134643,0.12543489
1424460502141,-0.17417073,0.06897587,0.19121496
1424460502159,-0.047404267,0.3006709,0.25379926
1424460502160,0.056991648,0.51452273,0.27989823
1424460502170,0.115847506,0.6580671,0.3110572
1424460502183,0.1621865,0.6985471,0.38482678
1424460502189,0.19813919,0.624245,0.41731733
1424460502201,0.17257284,0.47723848,0.43036684
1424460502209,0.07590009,0.32037827,0.4428837
1424460502219,-0.10120012,0.20852551,0.4644553
1424460502229,-0.29507825,0.24367924,0.4958806
1424460502239,-0.4215784,0.42051312,0.5115932
1424460502252,-0.4764395,0.6575345,0.51691955
1424460502260,-0.5334312,0.9030779,0.5544701
1424460502289,0.11052118,1.8817897,0.35420042
1424460502290,0.38935414,1.6271914,0.36618465
1424460502300,0.4202468,0.8519452,0.4412858
1424460502308,0.28202876,0.12463594,0.42184472
1424460502324,-0.043675844,-0.24234766,0.39894152
1424460502336,-0.41172472,-0.33342776,0.38962045
1424460502339,-0.68576396,-0.33316144,0.40107206
1424460502362,-0.5406217,-0.23595607,0.5336975
1424460502373,-0.15952335,-0.03834952,0.62957126
1424460502382,0.35286885,0.28229508,0.6013418
1424460502400,0.84874946,0.515588,0.46152583
1424460502403,1.1315771,0.4394216,0.32170987
1424460502414,1.1544803,0.09161274,0.24847293
1424460502593,0.3153183,-0.66871977,0.2892193
1424460502593,0.024767399,-0.5672533,0.36751622
1424460502594,-0.16724652,-0.406931,0.44554684
1424460502594,-0.24607609,-0.2647182,0.5060006
1424460502594,-0.2197108,-0.15393071,0.5387575
1424460502595,-0.119842246,-0.08282431,0.5400891
1424460502595,0.0066579026,-0.050866377,0.5163869
1424460502595,0.13875069,-0.05539375,0.4942827
1424460502596,0.2724414,-0.04287689,0.4908206
1424460502596,0.40053943,0.0063915867,0.5020059
1424460502597,0.50573426,0.07350325,0.530768
1424460502605,0.5608617,0.10439591,0.5699165
1424460502606,0.25539714,0.14727281,0.72224927
1424460502645,0.25220135,0.16777915,0.67537767
1424460502646,0.257794,0.123836994,0.60560286
1424460502646,0.25086978,-0.00958738,0.52331114
1424460502647,0.23169501,-0.20080234,0.4282363
