1424455098996,992.95996
1424455099034,992.99
1424455099035,992.99
1424455099411,993.11
1424455099412,993.11
1424455099412,993.13995
1424455099413,993.13995
1424455099413,992.95996
1424455099413,992.95996
1424455099413,993.11
1424455099413,993.11
1424455099414,993.05
1424455099414,993.05
1424455099414,993.07996
1424455099414,993.07996
1424455099415,992.99
1424455099415,992.99
1424455099415,992.95996
1424455099418,992.95996
1424455099430,992.99
1424455099436,992.99
1424455099450,992.99
1424455099456,992.99
1424455099475,993.05
1424455108148,993.05
1424455108148,993.11
1424455108148,993.11
1424455108148,993.01996
1424455108149,993.01996
1424455108149,992.99
1424455108149,992.99
1424455108149,992.99
1424455108150,992.99
1424455108150,993.13995
1424455108150,993.13995
1424455108150,993.01996
1424455108151,993.01996
1424455108151,992.99
1424455108197,993.19995
1424455108197,993.19995
1424455108199,993.39996
1424455108199,993.39996
1424455108200,993.23
1424455108212,993.23
1424455108773,993.19995
1424455108773,993.19995
1424455108773,993.25995
1424455108774,993.25995
1424455108774,993.29
1424455108774,993.29
1424455108774,993.33997
1424455108775,993.33997
1424455108775,993.29
1424455108776,993.29
1424455108776,993.32
1424455108776,993.32
1424455108785,993.19995
1424455108786,993.19995
1424455108871,993.25995
1424455108872,993.25995
1424455108872,993.23
1424455108872,993.23
1424455108873,993.29
1424455108873,993.29
1424455108874,993.17
1424455108874,993.17
1424455108880,993.25995
1424455108886,993.25995
1424455108900,993.25995
1424455108906,993.25995
1424455108920,993.17
1424455108926,993.17
1424455108940,993.13995
1424455108946,993.13995
1424455108960,993.13995
1424455108966,993.13995
1424455108980,993.25995
1424455108986,993.25995
1424455109000,993.0
1424455109006,993.0
1424455109020,993.23
1424455109026,993.23
1424455109045,993.23
1424455109046,993.23
1424455109060,993.13995
1424455109066,993.13995
1424455109080,993.12
1424455109086,993.12
1424455109100,993.27997
1424455109106,993.27997
1424455109120,993.25995
1424455109127,993.25995
1424455109140,993.27997
1424455109149,993.27997
1424455109160,993.17
1424455109166,993.17
1424455109180,993.19995
1424455109186,993.19995
1424455109200,993.23
1424455109206,993.23
1424455109230,993.17
1424455109236,993.17
1424455109250,993.13995
1424455109256,993.13995
1424455109270,993.23
1424455109276,993.23
1424455109290,993.31
1424455109322,993.31
1424455109322,993.27997
1424455109323,993.27997
1424455109330,993.27997
1424455109336,993.27997
1424455109384,993.19995
1424455109384,993.19995
1424455109384,993.17
1424455109385,993.17
1424455109390,993.12
1424455109396,993.12
1424455109410,993.19995
1424455109416,993.19995
1424455109430,993.17
1424455109436,993.17
1424455109450,993.13995
1424455109456,993.13995
1424455109472,993.17
1424455109479,993.17
1424455109490,993.25
1424455109496,993.25
1424455109511,993.13995
1424455109516,993.13995
1424455109530,993.25
1424455109536,993.25
1424455109550,993.25
1424455109556,993.25
1424455109570,993.19995
1424455109576,993.19995
1424455109590,993.17
1424455109596,993.17
1424455109610,993.17
1424455109616,993.17
1424455109630,993.19995
1424455109636,993.19995
1424455109650,993.13995
1424455109656,993.13995
1424455109670,993.19995
1424455109676,993.19995
1424455109690,993.25
1424455109696,993.25
1424455109710,993.19995
1424455109716,993.19995
1424455109730,993.25
1424455109736,993.25
1424455109750,993.27997
1424455109756,993.27997
1424455109770,993.27997
1424455109776,993.27997
1424455109790,993.12
1424455109797,993.12
1424455109813,993.25
1424455109818,993.25
1424455109832,993.19995
1424455109836,993.19995
1424455109929,993.13995
1424455109930,993.13995
1424455109930,993.19995
1424455109930,993.19995
1424455109931,993.27997
1424455109931,993.27997
1424455109931,993.23
1424455109931,993.23
1424455109931,993.25
1424455109937,993.25
1424455109950,993.25
1424455109956,993.25
1424455109970,993.33997
1424455109976,993.33997
1424455109990,993.25
1424455109996,993.25
1424455110010,993.25
1424455110016,993.25
1424455110030,993.27997
1424455110036,993.27997
1424455110051,993.31
1424455110057,993.31
1424455110070,993.22
1424455110076,993.22
1424455110090,993.25
1424455110096,993.25
1424455110111,993.13995
1424455110118,993.13995
1424455110130,993.25
1424455110136,993.25
1424455110150,993.19995
1424455110156,993.19995
1424455110170,993.22
1424455110179,993.22
1424455110194,993.19995
1424455110196,993.19995
1424455110210,993.19995
1424455110216,993.19995
1424455110235,993.31
1424455110236,993.31
1424455110250,993.22
1424455110256,993.22
1424455110270,993.19995
1424455110276,993.19995
1424455110290,993.22
1424455110296,993.22
1424455110310,993.19995
1424455110316,993.19995
1424455110330,993.19995
1424455110336,993.19995
1424455110351,993.17
1424455110356,993.17
1424455110370,993.27997
1424455110376,993.27997
1424455110390,993.19995
1424455110396,993.19995
1424455110410,993.17
1424455110416,993.17
1424455110430,993.08997
1424455110436,993.08997
1424455110450,993.22
1424455110456,993.22
1424455110471,993.25
1424455110477,993.25
1424455110490,993.27997
1424455110499,993.27997
1424455110517,993.12
1424455110520,993.12
1424455110540,992.94
1424455110546,992.94
1424455110560,993.17
1424455110566,993.17
1424455110580,993.08997
1424455110586,993.08997
1424455110600,993.06
1424455110606,993.06
1424455110620,993.19995
1424455110626,993.19995
1424455110640,993.17
1424455110646,993.17
1424455110660,993.31
1424455110670,993.31
1424455110680,993.27997
1424455110686,993.27997
1424455110700,993.27997
1424455110706,993.27997
1424455110720,993.39996
1424455110726,993.39996
1424455110740,993.31
1424455110746,993.31
1424455110760,993.39996
1424455110769,993.39996
1424455110785,993.37
1424455110785,993.37
1424455110800,993.43
1424455110806,993.43
1424455110821,993.37
1424455110826,993.37
1424455110840,993.31
1424455110846,993.31
1424455110860,993.27997
1424455110866,993.27997
1424455110880,993.25
1424455110886,993.25
1424455110900,993.25
1424455110906,993.25
1424455110920,993.13995
1424455110926,993.13995
1424455110940,993.22
1424455110946,993.22
1424455110960,993.19
1424455110966,993.19
1424455110980,993.27997
1424455110986,993.27997
1424455111000,993.13995
1424455111006,993.13995
1424455111020,993.22
1424455111026,993.22
1424455111040,993.22
1424455111046,993.22
1424455111060,993.33997
1424455111066,993.33997
1424455111080,993.37
1424455111086,993.37
1424455111100,993.25
1424455111106,993.25
1424455111121,993.06
1424455111126,993.06
1424455111140,993.12
1424455111159,993.12
1424455111160,993.13995
1424455111167,993.13995
1424455111185,993.12
