1581013613291,995.93994
1581013613330,995.94434
1581013613370,995.92993
1581013613410,995.9275
1581013613449,995.92456
1581013613489,995.9109
1581013613533,995.906
1581013613570,995.9121
1581013613609,995.9114
1581013613653,995.90894
1581013613688,995.9243
1581013613728,995.9324
1581013613769,995.9341
1581013613809,995.9314
1581013613850,995.96875
1581013613889,995.97876
1581013613932,995.9739
1581013613970,995.9695
1581013614011,995.96924
1581013614053,995.9636
1581013614091,995.9702
1581013614129,996.0261
1581013614170,996.0449
1581013614209,996.0486
1581013614250,996.0637
1581013614289,996.08545
1581013614329,996.0862
1581013614371,996.0679
1581013614409,996.07227
1581013614450,996.0503
1581013614490,996.02124
1581013614532,995.9868
1581013614570,995.9756
1581013614609,995.9729
1581013614652,995.9973
1581013614691,995.9844
1581013614729,995.9778
1581013614770,996.00244
1581013614809,996.03687
1581013614850,996.05396
1581013614892,996.0393
1581013614931,996.0442
1581013614969,996.0554
1581013615009,996.05347
1581013615051,996.06226
1581013615089,996.0449
1581013615130,996.04175
1581013615169,996.0342
1581013615209,996.0322
1581013615250,996.0442
1581013615292,996.05493
1581013615330,996.06006
1581013615369,996.0679
1581013615417,996.07837
1581013615449,996.06836
1581013615489,996.0825
1581013615531,996.0908
1581013615569,996.0952
1581013615611,996.1028
1581013615649,996.09863
1581013615690,996.1118
1581013615731,996.126
1581013615769,996.1321
1581013615809,996.12524
1581013615850,996.13306
1581013615891,996.13306
1581013615929,996.1304
1581013615971,996.14014
1581013616009,996.1433
1581013616050,996.136
1581013616089,996.15063
1581013616130,996.16284
1581013616169,996.17065
1581013616209,996.16284
1581013616249,996.16504
1581013616290,996.1675
1581013616329,996.1709
1581013616370,996.17773
1581013616410,996.1826
1581013616449,996.1887
1581013616489,996.18823
1581013616529,996.19214
1581013616571,996.19434
1581013616609,996.1948
1581013616649,996.21094
1581013616689,996.20703
1581013616731,996.2224
1581013616770,996.2263
1581013616810,996.2302
1581013616851,996.23584
1581013616890,996.2366
1581013616943,996.2378
1581013616970,996.2366
1581013617009,996.23975
1581013617050,996.2429
1581013617089,996.2488
1581013617130,996.24976
1581013617169,996.2534
1581013617210,996.2666
1581013617251,996.2588
1581013617289,996.2634
1581013617331,996.2566
1581013617369,996.2615
1581013617409,996.2676
1581013617449,996.272
1581013617490,996.2744
1581013617530,996.2749
1581013617570,996.2822
1581013617613,996.28125
1581013617650,996.2903
1581013617689,996.2949
1581013617730,996.31006
1581013617769,996.313
1581013617810,996.31396
1581013617850,996.3164
1581013617899,996.3198
1581013617937,996.32056
1581013617970,996.3357
1581013618019,996.33276
1581013618049,996.3386
1581013618090,996.3445
1581013618129,996.3386
1581013618169,996.3274
1581013618209,996.34204
1581013618250,996.334
1581013618289,996.34155
1581013618330,996.34546
1581013618369,996.3496
1581013618411,996.353
1581013618449,996.353
1581013618491,996.3562
1581013618530,996.35864
1581013618570,996.3721
1581013618611,996.37646
1581013618649,996.38184
1581013618689,996.36865
1581013618730,996.375
1581013618770,996.3745
1581013618811,996.37134
1581013618852,996.374
1581013618890,996.37915
1581013618931,996.3838
1581013618969,996.39624
1581013619011,996.39355
1581013619051,996.3906
1581013619092,996.39575
1581013619130,996.39404
1581013619170,996.406
1581013619209,996.4104
1581013619249,996.4138
1581013619288,996.4187
1581013619340,996.43335
1581013619369,996.43994
1581013619410,996.4265
1581013619450,996.428
1581013619490,996.42505
1581013619530,996.4348
1581013619577,996.44556
1581013619610,996.45654
1581013619654,996.45483
1581013619689,996.45215
1581013619729,996.4612
1581013619769,996.4641
1581013619814,996.4619
1581013619851,996.46216
1581013619889,996.4707
1581013619930,996.47217
1581013619971,996.4844
1581013620010,996.4851
1581013620049,996.47974
1581013620090,996.48706
1581013620130,996.4922
1581013620172,996.4912
1581013620212,996.49536
1581013620249,996.5032
1581013620289,996.5056
1581013620328,996.501
1581013620369,996.5066
1581013620409,996.50464
1581013620449,996.5132
1581013620489,996.52344
1581013620530,996.5261
1581013620572,996.541
1581013620610,996.5427
1581013620654,996.5327
1581013620690,996.5327
1581013620729,996.53467
1581013620770,996.53394
1581013620811,996.5415
1581013620851,996.55054
1581013620889,996.5571
1581013620929,996.5635
1581013620971,996.55786
1581013621013,996.5608
1581013621052,996.5591
1581013621090,996.5613
1581013621131,996.5742
1581013621176,996.5781
1581013621209,996.5769
1581013621250,996.5774
1581013621289,996.572
1581013621329,996.57275
1581013621369,996.5752
1581013621409,996.5874
1581013621450,996.5969
1581013621489,996.5989
1581013621529,996.6052
1581013621569,996.59985
1581013621609,996.59863
1581013621649,996.6138
1581013621689,996.61206
1581013621731,996.604
1581013621771,996.60596
1581013621812,996.61255
1581013621850,996.6096
1581013621890,996.61426
1581013621931,996.6201
1581013621972,996.6299
1581013622012,996.6384
1581013622050,996.64014
1581013622089,996.64185
1581013622130,996.6509
1581013622169,996.65137
1581013622209,996.64453
1581013622251,996.6421
1581013622290,996.6482
1581013622330,996.6631
1581013622370,996.6577
1581013622410,996.6614
1581013622449,996.666
1581013622489,996.6697
1581013622536,996.66675
1581013622571,996.6648
1581013622613,996.6675
1581013622650,996.67114
1581013622689,996.67334
1581013622730,996.6858
