1581013586378,0.22297326,-1.3292493,0.5563565
1581013586378,0.17104974,-1.3090907,0.5374197
1581013586378,0.120347984,-1.2816018,0.5258133
1581013586379,0.07147881,-1.2461717,0.513596
1581013586382,0.027496547,-1.2028003,0.50321126
1581013586384,-0.014653119,-1.1520985,0.4977135
1581013586387,-0.054359324,-1.0977315,0.4891614
1581013586389,-0.09406553,-1.0409211,0.4891614
1581013586392,-0.13377175,-0.98716503,0.47938755
1581013586394,-0.17225623,-0.9266894,0.46106163
1581013586396,-0.2107407,-0.86010516,0.44579
1581013586399,-0.2541121,-0.79229915,0.42624232
1581013586401,-0.29931608,-0.7312127,0.4091381
1581013586404,-0.35368305,-0.68051094,0.39142305
1581013586406,-0.4098826,-0.6432482,0.3712645
1581013586408,-0.47646686,-0.61942446,0.3523277
1581013586411,-0.54793805,-0.61270493,0.3278931
1581013586413,-0.6206309,-0.61270493,0.30773458
1581013586415,-0.69332385,-0.61453754,0.28696516
1581013586419,-0.7592972,-0.6102615,0.26680663
1581013586420,-0.8222163,-0.5931573,0.25031328
1581013586423,-0.8771941,-0.5595597,0.22954386
1581013586426,-0.9260633,-0.5125231,0.21427225
1581013586429,-0.9676021,-0.45021492,0.19900064
1581013586431,-1.0024214,-0.3763003,0.18250729
1581013586433,-1.0292994,-0.29872048,0.16967912
1581013586435,-1.026245,-0.28222713,0.1562401
1581013586438,-0.9278959,-0.454491,0.14890973
1581013586441,-0.7757906,-0.7000586,0.14157934
1581013586442,-0.6768305,-0.77519494,0.1391359
1581013586444,-0.63101566,-0.7025021,0.14341195
1581013586449,-0.59741807,-0.60232025,0.14463368
1581013586449,-0.5558793,-0.56383574,0.14463368
1581013586452,-0.48562983,-0.60232025,0.14402281
1581013586454,-0.40316308,-0.6768457,0.14524454
1581013586456,-0.3182529,-0.72815835,0.147688
1581013586459,-0.23639701,-0.74953866,0.15257491
1581013586462,-0.15148683,-0.7715298,0.15685096
1581013586464,-0.06535489,-0.80451643,0.1580727
1581013586467,0.019555304,-0.85827255,0.15379664
1581013586469,0.085528694,-0.95173484,0.1373033
1581013586472,0.13806306,-1.0830708,0.114090435
1581013586474,0.18082358,-1.2370087,0.083547205
1581013586476,0.21319942,-1.4049965,0.04933878
1581013586479,0.2327471,-1.5858124,0.010854302
1581013586481,0.2443535,-1.7647958,-0.028851906
1581013586483,0.2461861,-1.9395031,-0.06855811
1581013586486,0.24068832,-2.1068802,-0.107653454
1581013586489,0.22969276,-2.252266,-0.14247274
1581013586491,0.21503201,-2.3762715,-0.16996166
1581013586493,0.19731693,-2.4898922,-0.19317451
1581013586495,0.18204531,-2.582744,-0.2108896
1581013586497,0.16677369,-2.645052,-0.22677207
1581013586501,0.15455641,-2.6872017,-0.23349158
1581013586502,0.1441717,-2.7091928,-0.23349158
1581013586505,0.13256527,-2.707971,-0.22432862
1581013586507,0.12401318,-2.6926994,-0.20539181
1581013586510,0.11607193,-2.6615453,-0.17851377
1581013586513,0.103854634,-2.6114545,-0.14064015
1581013586515,0.085528694,-2.5448701,-0.10032308
1581013586517,0.056207187,-2.469123,-0.053286493
1581013586521,0.015279251,-2.382991,-0.0038064509
1581013586522,-0.034811653,-2.2870853,0.05056051
1581013586525,-0.09773072,-2.1905687,0.101873145
1581013586528,-0.16614757,-2.0958846,0.15196405
1581013586529,-0.23945135,-2.0024223,0.20022236
1581013586532,-0.31764203,-1.9028512,0.23687425
1581013586533,-0.40927175,-1.7788457,0.2619197
1581013586537,-0.50945354,-1.6395686,0.2863543
1581013586539,-0.58397907,-1.5290021,0.31384322
1581013586542,-0.62735045,-1.452644,0.341943
1581013586544,-0.64384377,-1.3994987,0.36882105
1581013586546,-0.65300673,-1.3616251,0.39081216
1581013586548,-0.6536176,-1.339634,0.4128033
1581013586551,-0.65300673,-1.3384123,0.42807493
1581013586553,-0.6493416,-1.3536838,0.4402922
1581013586557,-0.64445466,-1.389114,0.45250952
1581013586558,-0.6352917,-1.4367615,0.46106163
1581013586561,-0.62368524,-1.4892958,0.4647268
1581013586564,-0.60658103,-1.5399976,0.4665594
1581013586566,-0.5876442,-1.5870342,0.4665594
1581013586568,-0.56198794,-1.6304055,0.46106163
1581013586571,-0.53144467,-1.6676683,0.4543421
1581013586574,-0.49601454,-1.6982116,0.44640085
1581013586576,-0.45386487,-1.7159266,0.43479443
1581013586577,-0.41110432,-1.7128723,0.42013368
1581013586580,-0.36956552,-1.6719444,0.40364033
1581013586583,-0.33474624,-1.5894777,0.3834818
1581013586586,-0.30359215,-1.4892958,0.3590472
1581013586588,-0.26755112,-1.3964443,0.33216915
1581013586590,-0.22906664,-1.3310819,0.29979333
1581013586593,-0.17897573,-1.2950408,0.26314145
1581013586595,-0.11972185,-1.2816018,0.22282436
1581013586597,-0.05374846,-1.2742715,0.17762037
1581013586599,0.015279251,-1.253502,0.1354707
1581013586602,0.08613956,-1.2180718,0.09148844
