1581013266144,997.23535
1581013266184,997.2898
1581013266223,997.3296
1581013266263,997.32275
1581013266304,997.23706
1581013266345,997.17285
1581013266385,997.16895
1581013266424,997.1824
1581013266465,997.20215
1581013266504,997.2102
1581013266550,997.21655
1581013266584,997.2224
1581013266624,997.2312
1581013266664,997.2383
1581013266706,997.28345
1581013266743,997.2798
1581013266785,997.26514
1581013266823,997.2539
1581013266864,997.2273
1581013266907,997.1648
1581013266944,997.16724
1581013266986,997.17847
1581013267023,997.1931
1581013267064,997.19727
1581013267104,997.20605
1581013267144,997.2258
1581013267184,997.2512
1581013267225,997.27
1581013267263,997.3096
1581013267308,997.3113
1581013267343,997.2881
1581013267384,997.2258
1581013267423,997.176
1581013267465,997.16626
1581013267503,997.1775
1581013267548,997.2009
1581013267586,997.2261
1581013267624,997.2366
1581013267664,997.2693
1581013267704,997.2715
1581013267752,997.2385
1581013267786,997.2246
1581013267824,997.2273
1581013267864,997.23315
1581013267904,997.25146
1581013267944,997.25146
1581013267996,997.21436
1581013268034,997.1775
1581013268065,997.1636
1581013268104,997.17944
1581013268143,997.1887
1581013268184,997.1914
1581013268224,997.20703
1581013268266,997.24146
1581013268304,997.2622
1581013268345,997.251
1581013268385,997.2471
1581013268424,997.3164
1581013268464,997.3469
1581013268504,997.3147
1581013268544,997.25073
1581013268584,997.19653
1581013268623,997.17456
1581013268664,997.17725
1581013268704,997.1846
1581013268745,997.198
1581013268785,997.2097
1581013268824,997.2263
1581013268866,997.2551
1581013268904,997.2639
1581013268944,997.27783
1581013268983,997.25854
1581013269025,997.24365
1581013269064,997.24634
1581013269104,997.23926
1581013269144,997.24805
1581013269185,997.2175
1581013269224,997.1887
1581013269264,997.1821
1581013269303,997.1858
1581013269347,997.197
1581013269385,997.1948
1581013269424,997.2007
1581013269464,997.22656
1581013269508,997.23926
1581013269543,997.2317
1581013269584,997.2383
1581013269623,997.3015
1581013269663,997.32324
1581013269703,997.30615
1581013269744,997.2549
1581013269785,997.18506
1581013269823,997.1636
1581013269864,997.1897
1581013269903,997.208
1581013269945,997.2163
1581013269983,997.2114
1581013270025,997.22437
1581013270064,997.23755
1581013270107,997.25464
1581013270145,997.2793
1581013270183,997.2886
1581013270223,997.2781
1581013270263,997.26294
1581013270303,997.2356
1581013270343,997.2114
1581013270383,997.19165
1581013270424,997.1836
1581013270465,997.1831
1581013270503,997.19385
1581013270545,997.2024
1581013270583,997.21094
1581013270624,997.24365
1581013270663,997.25977
1581013270705,997.2407
1581013270750,997.2395
1581013270784,997.3164
1581013270823,997.32886
1581013270864,997.31934
1581013270903,997.28784
1581013270944,997.2307
1581013270985,997.1909
1581013271024,997.16846
1581013271064,997.1904
1581013271104,997.2073
1581013271144,997.22095
1581013271183,997.2268
1581013271225,997.2471
1581013271263,997.26294
1581013271304,997.26245
1581013271344,997.25146
1581013271384,997.25195
1581013271423,997.26025
1581013271464,997.2429
1581013271503,997.2439
1581013271546,997.2534
1581013271584,997.2178
1581013271625,997.1963
1581013271663,997.1792
1581013271703,997.17725
1581013271750,997.1787
1581013271787,997.1843
1581013271826,997.1853
1581013271866,997.22485
1581013271904,997.24097
1581013271943,997.2239
1581013271985,997.24
1581013272023,997.3125
1581013272064,997.33716
1581013272104,997.3269
1581013272144,997.28076
1581013272184,997.2351
1581013272225,997.2002
1581013272264,997.1907
1581013272304,997.2068
1581013272347,997.21924
1581013272384,997.2258
1581013272424,997.2263
1581013272463,997.2654
1581013272505,997.24536
1581013272544,997.2366
1581013272585,997.23584
1581013272628,997.2378
1581013272664,997.2334
1581013272703,997.23193
1581013272745,997.24194
1581013272784,997.23193
1581013272826,997.2102
1581013272865,997.18774
1581013272905,997.18604
1581013272945,997.18677
1581013272984,997.19995
1581013273026,997.2029
1581013273064,997.22
1581013273103,997.2461
1581013273145,997.24316
1581013273185,997.25464
1581013273224,997.29224
1581013273264,997.32007
1581013273303,997.32837
1581013273344,997.31006
1581013273384,997.25024
1581013273424,997.2173
1581013273465,997.2114
1581013273506,997.2102
1581013273545,997.2324
1581013273584,997.22314
1581013273624,997.22485
1581013273664,997.2395
1581013273703,997.2644
1581013273746,997.28687
1581013273783,997.29956
1581013273823,997.28516
1581013273865,997.2888
1581013273903,997.2759
1581013273944,997.27295
1581013273984,997.26
1581013274025,997.2273
1581013274066,997.1968
1581013274104,997.188
1581013274145,997.1909
1581013274184,997.19434
1581013274224,997.20337
1581013274266,997.21216
1581013274304,997.2461
1581013274345,997.27
1581013274383,997.2742
1581013274424,997.27515
1581013274463,997.323
1581013274503,997.355
1581013274543,997.3535
1581013274583,997.3303
1581013274623,997.2805
1581013274663,997.2256
1581013274704,997.2031
1581013274744,997.21387
1581013274784,997.24854
1581013274826,997.24927
1581013274865,997.2644
1581013274904,997.2942
1581013274945,997.3179
1581013274990,997.33203
1581013275027,997.3186
1581013275064,997.28906
1581013275104,997.26855
1581013275144,997.2622
1581013275183,997.2688
1581013275225,997.2864
1581013275265,997.25586
1581013275305,997.2241
1581013275349,997.2307
1581013275384,997.2285
1581013275423,997.2329
1581013275464,997.24854
1581013275503,997.2612
1581013275545,997.27783
1581013275584,997.2883
1581013275624,997.27295
1581013275663,997.28174
1581013275705,997.32983
1581013275743,997.3789
1581013275783,997.37573
1581013275824,997.3367
1581013275863,997.2632
1581013275903,997.2224
1581013275945,997.2202
1581013275985,997.24976
1581013276023,997.26465
1581013276065,997.27734
1581013276104,997.2798
1581013276144,997.28955
1581013276183,997.30273
1581013276225,997.3091
1581013276265,997.3086
1581013276304,997.29614
1581013276344,997.2954
1581013276383,997.2886
1581013276427,997.25024
1581013276463,997.2278
1581013276503,997.2014
1581013276544,997.2117
1581013276585,997.2229
1581013276623,997.2366
1581013276664,997.2427
1581013276703,997.2522
1581013276745,997.2749
1581013276784,997.2947
1581013276828,997.30396
1581013276863,997.3662
1581013276904,997.43604
1581013276943,997.4282
1581013276985,997.33545
1581013277023,997.2761
1581013277065,997.25244
1581013277118,997.2554
1581013277144,997.2639
1581013277183,997.26196
1581013277224,997.26636
1581013277264,997.26245
1581013277304,997.2781
1581013277345,997.2793
1581013277384,997.30444
1581013277424,997.2749
1581013277463,997.27734
1581013277505,997.27124
1581013277558,997.26196
1581013277589,997.2405
1581013277623,997.23193
1581013277664,997.2251
1581013277703,997.2263
1581013277744,997.24146
1581013277785,997.2422
1581013277826,997.2517
1581013277869,997.2615
1581013277905,997.3032
1581013277944,997.3408
1581013277984,997.4026
1581013278024,997.4136
1581013278063,997.3877
1581013278107,997.30835
1581013278150,997.2578
1581013278184,997.2412
1581013278223,997.2471
1581013278264,997.26514
1581013278304,997.2761
1581013278345,997.2844
1581013278384,997.2793
1581013278425,997.29956
1581013278466,997.3452
1581013278510,997.3801
1581013278543,997.3418
1581013278583,997.313
1581013278622,997.3142
1581013278667,997.32837
1581013278704,997.2993
1581013278744,997.24927
1581013278786,997.2185
1581013278824,997.2163
1581013278865,997.239
1581013278906,997.2517
1581013278944,997.2527
1581013278984,997.2612
1581013279024,997.26
1581013279063,997.2683
1581013279105,997.3037
1581013279143,997.36865
1581013279187,997.3694
1581013279223,997.34424
1581013279264,997.25635
1581013279303,997.20605
1581013279344,997.1987
1581013279384,997.2097
1581013279423,997.2278
1581013279464,997.25
1581013279503,997.2654
1581013279544,997.27515
1581013279583,997.29956
1581013279624,997.3418
1581013279663,997.3125
1581013279704,997.26904
1581013279743,997.2688
1581013279784,997.2637
1581013279823,997.2595
1581013279864,997.2351
1581013279903,997.20435
1581013279943,997.19824
1581013279982,997.20044
1581013280025,997.22485
1581013280064,997.2329
1581013280105,997.2307
1581013280147,997.2634
1581013280183,997.2754
1581013280224,997.28467
1581013280264,997.3108
1581013280304,997.3423
1581013280344,997.34595
1581013280385,997.3225
1581013280425,997.2373
1581013280466,997.20264
1581013280505,997.1992
1581013280545,997.2239
1581013280584,997.25195
1581013280624,997.26245
1581013280664,997.26416
1581013280704,997.2898
1581013280743,997.30005
1581013280784,997.33203
1581013280824,997.3147
1581013280865,997.2842
1581013280904,997.28784
1581013280943,997.28
1581013280986,997.2615
1581013281025,997.2285
1581013281066,997.20337
1581013281103,997.198
1581013281145,997.20703
1581013281183,997.2261
1581013281224,997.2302
1581013281264,997.24585
1581013281307,997.2588
1581013281344,997.2737
1581013281385,997.2888
1581013281423,997.3286
1581013281464,997.3574
1581013281504,997.3611
1581013281544,997.3125
1581013281585,997.23047
1581013281624,997.2068
1581013281665,997.21313
1581013281703,997.2427
1581013281745,997.25586
1581013281783,997.2549
1581013281824,997.25635
1581013281867,997.27246
1581013281905,997.27783
1581013281945,997.2971
1581013281984,997.2893
1581013282022,997.25806
1581013282064,997.26465
1581013282103,997.27075
1581013282144,997.2717
1581013282184,997.2488
1581013282224,997.2124
1581013282265,997.20264
1581013282304,997.21313
1581013282345,997.2285
1581013282384,997.23926
1581013282425,997.2422
1581013282464,997.24976
1581013282507,997.27295
1581013282545,997.2903
1581013282584,997.26636
1581013282624,997.28613
1581013282666,997.282
1581013282702,997.2532
1581013282745,997.24243
1581013282784,997.2141
1581013282824,997.22705
1581013282866,997.2554
1581013282904,997.2578
1581013282947,997.2483
1581013282985,997.261
1581013283024,997.2429
1581013283064,997.2229
1581013283105,997.2058
1581013283145,997.20483
1581013283184,997.2041
1581013283223,997.2102
1581013283264,997.2197
1581013283303,997.2239
1581013283344,997.2234
1581013283383,997.24756
1581013283424,997.26196
1581013283463,997.26514
1581013283504,997.2566
1581013283544,997.25244
1581013283583,997.2539
1581013283623,997.2471
1581013283663,997.2427
1581013283704,997.2456
1581013283743,997.25415
1581013283784,997.27
1581013283823,997.27563
1581013283864,997.2749
1581013283903,997.27124
1581013283944,997.2637
1581013283987,997.2676
1581013284024,997.2771
1581013284064,997.27466
1581013284103,997.2615
1581013284144,997.2578
1581013284183,997.2422
1581013284224,997.22974
1581013284264,997.2483
1581013284304,997.23315
1581013284344,997.2107
1581013284384,997.21655
1581013284425,997.2324
1581013284465,997.2373
1581013284504,997.23193
1581013284544,997.2258
1581013284583,997.23413
1581013284627,997.23145
1581013284663,997.22485
1581013284704,997.218
1581013284743,997.2195
1581013284784,997.22144
1581013284823,997.23267
1581013284864,997.2258
1581013284904,997.2217
1581013284944,997.2258
1581013284984,997.2329
1581013285028,997.2261
1581013285065,997.20703
1581013285103,997.21094
1581013285146,997.2195
1581013285184,997.23364
1581013285225,997.2356
1581013285263,997.23926
1581013285304,997.26
1581013285349,997.27686
1581013285384,997.2722
1581013285425,997.27124
1581013285464,997.28784
1581013285503,997.29175
1581013285544,997.282
1581013285583,997.2578
1581013285623,997.21216
1581013285664,997.20044
1581013285703,997.2041
1581013285744,997.2124
1581013285784,997.2129
1581013285826,997.2217
1581013285863,997.23804
1581013285905,997.2468
1581013285944,997.2639
1581013285984,997.2949
1581013286025,997.2925
1581013286064,997.24805
1581013286104,997.2278
1581013286145,997.22925
1581013286183,997.22534
1581013286223,997.22974
1581013286264,997.21265
1581013286304,997.20874
1581013286344,997.2058
1581013286384,997.20557
1581013286427,997.20874
1581013286471,997.2031
1581013286504,997.2151
1581013286543,997.25024
1581013286585,997.2644
1581013286624,997.2322
1581013286666,997.2373
1581013286703,997.3186
1581013286744,997.3484
1581013286783,997.3457
1581013286823,997.3037
1581013286862,997.2344
1581013286905,997.19727
1581013286943,997.19775
1581013286984,997.2119
1581013287027,997.22437
1581013287064,997.2302
1581013287104,997.2339
1581013287143,997.22705
1581013287184,997.2383
1581013287223,997.2593
1581013287264,997.2483
1581013287304,997.2329
1581013287344,997.2175
1581013287384,997.2256
1581013287424,997.2234
1581013287463,997.2378
1581013287503,997.2129
1581013287543,997.1963
1581013287584,997.1902
1581013287623,997.1885
1581013287666,997.20605
1581013287704,997.2073
1581013287743,997.20996
1581013287786,997.2656
1581013287824,997.29297
1581013287864,997.2793
1581013287904,997.2781
1581013287945,997.3252
1581013287984,997.32983
1581013288024,997.30664
1581013288063,997.25415
1581013288104,997.1907
1581013288144,997.15576
1581013288187,997.1577
1581013288223,997.1809
1581013288263,997.19385
1581013288306,997.20703
1581013288344,997.20166
1581013288385,997.22485
1581013288424,997.2185
1581013288464,997.23193
1581013288503,997.2827
1581013288544,997.2588
1581013288584,997.2395
1581013288624,997.2329
1581013288664,997.22925
1581013288704,997.1958
1581013288744,997.18994
1581013288795,997.1968
1581013288823,997.2124
1581013288865,997.2119
1581013288903,997.2185
1581013288944,997.2258
1581013288984,997.2634
1581013289024,997.2588
1581013289068,997.2339
1581013289103,997.2805
1581013289143,997.3076
1581013289183,997.313
1581013289224,997.27783
1581013289263,997.2114
1581013289304,997.1836
1581013289343,997.1885
1581013289384,997.2051
1581013289427,997.2202
1581013289464,997.2283
1581013289503,997.2334
1581013289555,997.2307
1581013289583,997.23413
1581013289623,997.2385
1581013289663,997.2578
1581013289703,997.28076
1581013289743,997.2717
1581013289783,997.2556
1581013289823,997.23975
1581013289863,997.2168
1581013289903,997.208
1581013289943,997.2129
1581013289983,997.2107
1581013290023,997.20776
1581013290063,997.2068
1581013290117,997.22754
1581013290143,997.24365
1581013290225,997.2637
1581013290253,997.3069
1581013290294,997.42163
1581013290333,997.40405
1581013290374,997.3635
1581013290413,997.26025
1581013290454,997.21826
1581013290495,997.2212
1581013290534,997.24243
1581013290575,997.2529
1581013290614,997.3406
1581013290655,997.3777
1581013290694,997.3323
1581013290735,997.2827
1581013290773,997.2937
1581013290815,997.29224
1581013290853,997.28564
1581013290895,997.2761
1581013290934,997.2566
1581013290975,997.2444
1581013291014,997.18896
1581013291054,997.1655
1581013291094,997.1614
1581013291135,997.16895
1581013291173,997.18994
1581013291216,997.1946
1581013291254,997.2029
1581013291302,997.2268
1581013291335,997.2302
1581013291374,997.2427
1581013291414,997.2927
1581013291454,997.3137
1581013291495,997.3423
1581013291534,997.29004
1581013291574,997.22314
1581013291613,997.2117
1581013291654,997.20776
1581013291695,997.22314
1581013291735,997.2285
1581013291774,997.2334
1581013291814,997.2322
1581013291853,997.2256
1581013291894,997.22925
1581013291934,997.2456
1581013291974,997.28613
1581013292014,997.2617
1581013292054,997.239
1581013292095,997.2456
1581013292134,997.249
1581013292174,997.2239
1581013292214,997.1853
1581013292255,997.17896
1581013292294,997.17847
1581013292334,997.1929
1581013292373,997.197
1581013292414,997.1946
1581013292453,997.2178
1581013292494,997.2471
1581013292534,997.2661
1581013292574,997.29224
1581013292614,997.3191
1581013292653,997.3274
1581013292695,997.2444
1581013292735,997.1946
1581013292776,997.1787
1581013292813,997.1953
1581013292854,997.21924
1581013292893,997.23755
1581013292934,997.24585
1581013292973,997.249
1581013293013,997.2634
1581013293054,997.28345
1581013293097,997.3152
1581013293133,997.3237
1581013293174,997.28955
1581013293214,997.25757
1581013293254,997.23755
1581013293294,997.2212
1581013293334,997.19336
1581013293375,997.1787
1581013293414,997.17554
1581013293454,997.1821
1581013293494,997.2029
1581013293535,997.2068
1581013293573,997.2263
1581013293615,997.2588
1581013293653,997.25586
1581013293695,997.24097
1581013293733,997.2693
1581013293776,997.3252
1581013293814,997.3242
1581013293854,997.30786
1581013293894,997.2471
1581013293934,997.1948
1581013293974,997.1753
1581013294014,997.1792
1581013294054,997.2112
1581013294094,997.2229
1581013294152,997.23535
1581013294173,997.239
1581013294214,997.2322
1581013294254,997.23584
1581013294295,997.2588
1581013294333,997.3042
1581013294375,997.2993
1581013294414,997.28076
1581013294454,997.26196
1581013294493,997.2241
1581013294534,997.1841
1581013294573,997.1758
1581013294615,997.17773
1581013294653,997.2002
1581013294694,997.2019
1581013294734,997.20166
1581013294773,997.20557
1581013294816,997.24023
1581013294854,997.2307
1581013294895,997.23486
1581013294934,997.2915
1581013294974,997.3296
1581013295013,997.3406
1581013295055,997.30273
1581013295094,997.2334
1581013295134,997.1931
1581013295173,997.1936
1581013295214,997.22876
1581013295254,997.251
1581013295294,997.2539
1581013295334,997.2544
1581013295374,997.2822
1581013295414,997.29004
1581013295453,997.31396
1581013295494,997.2959
1581013295534,997.2776
1581013295574,997.2705
1581013295614,997.2478
1581013295654,997.23364
1581013295694,997.20337
1581013295735,997.18823
1581013295774,997.1802
1581013295815,997.1865
1581013295853,997.2029
1581013295895,997.2085
1581013295935,997.22314
1581013295975,997.2583
1581013296014,997.26074
1581013296055,997.24
1581013296095,997.2573
1581013296133,997.3042
1581013296174,997.3076
1581013296214,997.2998
1581013296255,997.2566
1581013296294,997.19214
1581013296335,997.1748
1581013296374,997.18604
1581013296415,997.2014
1581013296454,997.2053
1581013296494,997.218
1581013296533,997.22876
1581013296573,997.2632
1581013296613,997.2888
1581013296654,997.28467
1581013296694,997.2446
1581013296735,997.2312
1581013296775,997.2163
1581013296813,997.20605
1581013296860,997.18384
1581013296894,997.16284
1581013296934,997.1631
1581013296974,997.1687
1581013297014,997.1819
1581013297053,997.1907
1581013297095,997.1907
1581013297133,997.2019
1581013297174,997.2114
1581013297213,997.24927
1581013297254,997.31055
1581013297293,997.34155
1581013297335,997.3584
1581013297374,997.3052
1581013297415,997.2363
1581013297454,997.2251
1581013297494,997.219
1581013297534,997.2322
1581013297574,997.22974
1581013297614,997.24097
1581013297653,997.2483
1581013297695,997.2737
1581013297734,997.32544
1581013297774,997.3137
1581013297813,997.28564
1581013297855,997.281
1581013297894,997.2849
1581013297935,997.2832
1581013297973,997.2449
1581013298014,997.2009
1581013298054,997.19653
1581013298094,997.19556
1581013298134,997.1992
1581013298174,997.19727
1581013298213,997.20776
1581013298254,997.2363
1581013298294,997.2378
1581013298334,997.23145
1581013298374,997.26587
1581013298413,997.29126
1581013298455,997.3208
1581013298494,997.30225
1581013298534,997.22437
1581013298574,997.18335
1581013298615,997.1697
1581013298653,997.1836
1581013298698,997.21533
1581013298734,997.21606
1581013298773,997.22534
1581013298814,997.25806
1581013298854,997.2954
1581013298898,997.33276
1581013298933,997.3428
1581013298974,997.3125
1581013299014,997.29614
1581013299055,997.26465
1581013299093,997.21533
1581013299135,997.1846
1581013299174,997.15967
1581013299215,997.17065
1581013299254,997.1904
1581013299295,997.21533
1581013299334,997.2241
1581013299374,997.2561
1581013299414,997.24634
1581013299454,997.2473
1581013299499,997.2915
1581013299534,997.32715
1581013299573,997.3196
1581013299614,997.2456
1581013299653,997.1763
1581013299694,997.16675
1581013299736,997.1575
1581013299774,997.1814
1581013299815,997.21045
1581013299854,997.22754
1581013299894,997.24805
1581013299934,997.2676
1581013299976,997.3406
1581013300014,997.3269
1581013300055,997.29565
1581013300094,997.26953
1581013300135,997.24414
1581013300174,997.19653
1581013300214,997.17456
1581013300254,997.1682
1581013300295,997.1975
1581013300334,997.22046
1581013300374,997.24316
1581013300415,997.27075
1581013300454,997.28076
1581013300497,997.2798
1581013300534,997.35693
1581013300575,997.38574
1581013300613,997.3142
1581013300654,997.2385
1581013300694,997.20557
1581013300735,997.2007
1581013300774,997.2053
1581013300814,997.2241
1581013300863,997.2302
1581013300894,997.25
1581013300934,997.2849
1581013300974,997.3396
1581013301014,997.30347
1581013301054,997.27246
1581013301095,997.2534
1581013301134,997.2434
1581013301175,997.19995
1581013301214,997.1726
1581013301256,997.1697
1581013301294,997.1824
1581013301336,997.20264
1581013301374,997.2146
1581013301416,997.2278
1581013301454,997.23926
1581013301495,997.2561
1581013301534,997.26025
1581013301575,997.31934
1581013301614,997.3738
1581013301655,997.3137
1581013301695,997.23413
1581013301734,997.18677
1581013301774,997.1802
1581013301813,997.1743
1581013301858,997.18066
1581013301899,997.1836
1581013301935,997.18994
1581013301974,997.2141
1581013302014,997.2241
1581013302053,997.2451
1581013302094,997.3169
1581013302133,997.2998
1581013302175,997.25635
1581013302213,997.23706
1581013302255,997.20996
1581013302294,997.20703
1581013302335,997.197
1581013302374,997.1963
1581013302414,997.19946
1581013302454,997.1975
1581013302494,997.2041
1581013302535,997.22437
1581013302574,997.2739
1581013302616,997.3203
1581013302653,997.4114
1581013302695,997.3928
1581013302734,997.35425
1581013302777,997.2793
1581013302814,997.2344
1581013302857,997.21313
1581013302893,997.19653
1581013302935,997.2097
1581013302974,997.2136
1581013303015,997.2117
1581013303054,997.20996
1581013303096,997.2095
1581013303134,997.2178
1581013303174,997.2158
1581013303215,997.22363
1581013303254,997.2864
1581013303295,997.27637
1581013303334,997.23535
1581013303376,997.2014
1581013303414,997.1841
1581013303455,997.1858
1581013303494,997.2046
1581013303535,997.2073
1581013303574,997.2224
1581013303615,997.2422
1581013303654,997.26465
1581013303695,997.26733
1581013303734,997.3015
1581013303773,997.3096
1581013303814,997.31616
1581013303857,997.2981
1581013303895,997.26
1581013303936,997.2041
1581013303975,997.1953
1581013304014,997.18115
1581013304055,997.178
1581013304094,997.1909
1581013304136,997.2053
1581013304174,997.2173
1581013304215,997.2173
1581013304254,997.2031
1581013304295,997.2119
1581013304334,997.218
1581013304374,997.2302
1581013304414,997.2366
1581013304454,997.229
1581013304495,997.23267
1581013304534,997.2234
1581013304575,997.1858
1581013304614,997.167
1581013304655,997.1741
1581013304694,997.1892
1581013304736,997.20557
1581013304774,997.20874
1581013304815,997.21313
1581013304853,997.23267
1581013304894,997.24585
1581013304936,997.2549
1581013304975,997.2866
1581013305014,997.30664
1581013305064,997.2947
1581013305093,997.2534
1581013305135,997.19165
1581013305174,997.1765
1581013305214,997.187
1581013305255,997.20557
1581013305296,997.2329
1581013305336,997.2478
1581013305374,997.2517
1581013305415,997.26074
1581013305455,997.26245
1581013305495,997.27026
1581013305534,997.2661
1581013305575,997.2407
1581013305614,997.21924
1581013305655,997.2261
1581013305695,997.22217
1581013305735,997.19214
1581013305774,997.1631
1581013305817,997.147
1581013305858,997.15405
1581013305899,997.1804
1581013305934,997.18115
1581013305974,997.19604
1581013306015,997.2322
1581013306054,997.23047
1581013306095,997.21313
1581013306134,997.2478
1581013306175,997.3042
1581013306214,997.3196
1581013306254,997.30664
1581013306294,997.2532
1581013306337,997.2114
1581013306374,997.19116
1581013306414,997.1848
1581013306454,997.2024
1581013306495,997.20605
1581013306535,997.197
1581013306576,997.2073
1581013306615,997.25684
1581013306656,997.2744
1581013306696,997.2512
1581013306735,997.2114
1581013306775,997.20166
1581013306814,997.2024
1581013306855,997.2053
1581013306895,997.22754
1581013306935,997.20166
1581013306974,997.2041
1581013307016,997.2224
1581013307054,997.23706
1581013307094,997.24854
1581013307133,997.24414
1581013307175,997.2388
1581013307214,997.2302
1581013307255,997.2942
1581013307295,997.3252
1581013307335,997.3047
1581013307375,997.2407
1581013307414,997.2114
1581013307456,997.22046
1581013307494,997.2334
1581013307536,997.23364
1581013307574,997.2278
