1581013466074,-1.3890986,-4.736042,-0.49982858
1581013466079,-1.1245942,-4.5265155,-0.51632196
1581013466079,-0.9559957,-4.415949,-0.5541955
1581013466082,-0.83993137,-4.2546806,-0.5725215
1581013466084,-0.7489125,-4.0512624,-0.54564345
1581013466085,-0.6695001,-3.7574368,-0.4717288
1581013466088,-0.5992507,-3.3597636,-0.36482748
1581013466091,-0.557101,-2.9449866,-0.23410246
1581013466094,-0.56443137,-2.5644178,-0.11254037
1581013466096,-0.638346,-2.251655,-0.043512657
1581013466099,-0.7489125,-1.9645486,-0.024575852
1581013466101,-0.78984046,-1.5528257,-0.023964988
1581013466103,-0.70920634,-0.9822781,0.013297761
1581013466105,-0.60963535,-0.5455098,0.09148844
1581013466108,-0.5363316,-0.31277037,0.22771128
1581013466111,-0.4636387,-0.12767836,0.41830108
1581013466113,-0.36956552,0.045196354,0.64737535
1581013466116,-0.26205334,0.22784491,0.8990516
1581013466118,-0.12888482,0.41476953,1.1617234
1581013466120,-0.02259436,0.638346,1.4127887
1581013466122,0.05742892,0.87291807,1.6485826
1581013466125,0.102022044,1.1160423,1.8599417
1581013466127,0.11057415,1.3622206,2.0407577
1581013466129,0.07392227,1.496611,2.194085
1581013466133,-0.055581056,1.383601,2.2960992
1581013466134,-0.17653228,1.2870843,2.3657377
1581013466137,-0.31336597,1.0213581,2.405444
1581013466140,-0.4257651,0.42148903,2.4231591
1581013466142,-0.90468305,1.3848227,2.5282278
1581013466144,-1.328623,4.869806,2.86176
1581013466147,-0.7342518,3.0732527,2.4494262
1581013466150,-0.7953382,0.107504554,1.8831546
1581013466152,-0.8753615,-2.080002,1.2594618
1581013466153,-1.2278304,-3.7892015,0.7066292
1581013466157,-1.3695511,-4.599819,0.4977135
1581013466159,-1.645051,-4.883871,0.54841524
1581013466161,-1.8741252,-4.126399,0.7878742
1581013466165,-1.9559811,-3.9468048,1.0933065
1581013466165,-1.8252561,-3.574788,1.366363
1581013466168,-1.5986253,-3.0952592,1.655302
1581013466170,-1.2406585,-2.744623,1.8892633
1581013466173,-0.9694347,-2.1820166,2.0871835
1581013466176,-0.68599343,-1.6426228,2.2759407
1581013466178,-0.46241698,-1.2137958,2.4103308
1581013466180,-0.26632938,-0.94012845,2.5251734
