1581013613287,-2.135536,3.2607625,8.087266
1581013613290,-2.1714475,3.296674,8.147118
1581013613291,-2.1714475,3.3589206,8.214153
1581013613291,-2.1259596,3.416379,8.326675
1581013613291,-2.0804718,3.4714432,8.405681
1581013613306,-2.0445604,3.4953842,8.408075
1581013613306,-2.0301957,3.4498963,8.312311
1581013613306,-1.9942843,3.3613148,8.137542
1581013613306,-1.9344318,3.272733,7.9627724
1581013613306,-1.915279,3.1673927,7.804762
1581013613306,-1.8817617,3.0213525,7.6443577
1581013613308,-1.8147268,2.8705244,7.469588
1581013613315,-1.7189629,2.7316668,7.2565136
1581013613315,-1.5896816,2.6071734,7.0242853
1581013613316,-1.4843413,2.4850745,6.832758
1581013613318,-1.357454,2.3438227,6.643624
1581013613323,-1.1898671,2.2408764,6.4832196
1581013613323,-1.043827,2.1522946,6.423367
1581013613324,-0.921728,2.0732894,6.473643
1581013613327,-0.82357,2.0349839,6.6819296
1581013613330,-0.71822965,1.9990726,6.9764037
1581013613333,-0.6631654,1.9416142,7.2876363
1581013613335,-0.64161843,1.9080968,7.661116
1581013613338,-0.5650073,1.9080968,8.151906
1581013613340,-0.4572729,1.9009144,8.740855
1581013613343,-0.3734794,1.9128848,9.360926
1581013613345,-0.27532133,1.9583727,9.952268
1581013613347,-0.11252264,2.0230136,10.356871
1581013613349,0.04309378,2.0948365,10.550793
1581013613353,0.10055215,2.2025707,10.708804
1581013613355,0.16279872,2.3079112,10.783021
1581013613357,0.26574495,2.3701577,10.636981
1581013613360,0.34953842,2.4132514,10.409541
1581013613362,0.4572729,2.3964927,10.136614
1581013613363,0.6272539,2.3438227,9.691312
1581013613366,0.8139936,2.276788,9.145457
1581013613370,0.9983392,2.1786296,8.640302
1581013613371,1.1467732,2.063713,8.183029
1581013613373,1.2305667,1.9224613,7.7736387
1581013613376,1.285631,1.8003622,7.4336767
1581013613379,1.3167542,1.7189629,7.1583557
1581013613382,1.3239366,1.6423517,6.909369
1581013613383,1.333513,1.5657406,6.6795354
1581013613386,1.3191484,1.4627944,6.4592786
1581013613388,1.2784487,1.3670304,6.1983213
1581013613390,1.2305667,1.2832369,6.088193
1581013613394,1.1228323,1.2042316,6.306056
1581013613395,0.8690579,1.2066257,6.7010827
1581013613399,0.86187553,1.259296,7.0218916
1581013613400,1.1802906,1.1946553,7.100897
1581013613402,1.3526658,1.1443793,6.9428864
1581013613405,1.4340651,1.1515615,6.6771417
1581013613407,1.527435,1.0701622,6.5765896
1581013613410,1.4915235,0.97679234,6.842334
1581013613413,1.4125183,0.84511685,7.084138
1581013613416,1.3837892,0.6942886,7.151173
1581013613417,1.3311188,0.5602191,7.2134194
1581013613420,1.2808429,0.45487875,7.2182074
1581013613422,1.2521136,0.38544992,7.27806
1581013613425,1.235355,0.27771547,7.3355184
1581013613427,1.1515615,0.2058925,7.4360704
1581013613429,1.0270684,0.17237511,7.5725346
1581013613432,0.9432749,0.16279872,7.656328
1581013613434,0.87384605,0.26095676,7.8717966
1581013613436,0.86666375,0.34235612,8.08966
1581013613439,0.8570874,0.43093777,8.348223
1581013613441,0.8786343,0.58416015,8.647485
1581013613444,0.97918636,0.71822965,8.846195
1581013613446,1.0725563,0.89539295,9.087999
1581013613448,1.2305667,1.1348027,9.279527
1581013613450,1.6758691,1.5226468,9.140669
1581013613453,2.789125,2.3940988,8.424833
1581013613455,4.4434476,3.591148,6.962039
1581013613459,4.6972213,3.7970405,6.332391
1581013613461,3.756341,3.1338751,6.6843233
1581013613463,3.2535803,2.7987015,6.7489643
1581013613466,2.61675,2.2887585,7.179902
1581013613468,1.8985202,1.503494,8.025019
1581013613470,1.6782633,1.1348027,8.657061
1581013613473,1.7883917,1.1755025,9.231645
1581013613476,1.9655551,1.5729228,10.036062
1581013613477,2.03259,1.9296436,10.708804
1581013613481,1.8362738,1.8386679,11.012854
1581013613482,1.575317,1.5824993,10.948214
1581013613484,1.3742126,1.3454835,10.610646
1581013613486,1.2018377,1.1180441,10.229984
1581013613489,1.1060736,0.9504572,9.878051
1581013613492,1.0150979,0.8499051,9.528513
1581013613496,0.83793455,0.74935293,9.25798
1581013613497,0.65358895,0.68231815,9.01857
1581013613500,0.49079025,0.6583771,8.716914
1581013613503,0.37108532,0.61528337,8.398498
1581013613504,0.3686912,0.5769778,8.14233
1581013613506,0.44530237,0.5913424,8.005866
1581013613510,0.5410663,0.56740135,8.027413
1581013613511,0.68231815,0.5458545,8.108812
1581013613515,0.8690579,0.56740135,8.192606
1581013613517,1.0342507,0.5243076,8.295552
1581013613519,1.1850789,0.45248467,8.391316
1581013613521,1.3215425,0.3734794,8.482292
1581013613523,1.5058881,0.42375547,8.681002
1581013613526,1.9368259,0.91215163,8.903653
1581013613531,2.228906,1.1348027,8.616361
1581013613533,2.1403244,0.7876585,8.264429
1581013613535,2.2001767,0.56740135,8.135147
1581013613535,2.5353506,0.6583771,7.9388313
1581013613538,2.7484252,0.7876585,8.161483
1581013613540,2.6359026,0.5075489,9.313044
1581013613543,2.9399533,0.07900526,10.960184
1581013613545,3.8736517,0.0023940986,12.509166
1581013613550,4.366836,0.14125183,12.719847
1581013613550,4.050815,0.25377446,11.527585
1581013613552,3.612695,0.35672072,10.723168
1581013613555,3.516931,0.47881976,10.605857
1581013613557,3.6414242,0.61528337,10.82372
1581013613560,3.7874641,0.7948408,11.146924
1581013613563,3.856893,0.9504572,11.422245
