1581013519533,996.5813
1581013519572,996.615
1581013519611,996.6284
1581013519653,996.6057
1581013519691,996.5635
1581013519730,996.54443
1581013519770,996.54834
1581013519809,996.5742
1581013519851,996.6062
1581013519889,996.5925
1581013519931,996.6001
1581013519970,996.5945
1581013520011,996.5908
1581013520052,996.58203
1581013520090,996.5681
1581013520130,996.5437
1581013520170,996.5303
1581013520210,996.5491
1581013520249,996.56836
1581013520290,996.5698
1581013520331,996.5542
1581013520369,996.5698
1581013520409,996.6189
1581013520450,996.63794
1581013520490,996.5969
1581013520532,996.5869
1581013520570,996.5781
1581013520609,996.57666
1581013520649,996.59985
1581013520690,996.6089
1581013520729,996.5952
1581013520772,996.58594
1581013520810,996.5908
1581013520852,996.57007
1581013520890,996.552
1581013520930,996.55884
1581013520971,996.5532
1581013521010,996.5488
1581013521050,996.56006
1581013521090,996.6013
1581013521130,996.65674
1581013521171,996.65137
1581013521211,996.6089
1581013521253,996.5642
1581013521291,996.5408
1581013521332,996.54736
1581013521371,996.57007
1581013521409,996.57935
1581013521450,996.58984
1581013521489,996.5857
1581013521534,996.57715
1581013521570,996.5735
1581013521610,996.59375
1581013521651,996.6382
1581013521690,996.68506
1581013521730,996.66797
1581013521773,996.63696
1581013521820,996.61597
1581013521853,996.60815
1581013521890,996.6033
1581013521929,996.6067
1581013521974,996.61646
1581013522011,996.6133
1581013522051,996.5996
1581013522093,996.60034
1581013522130,996.6189
1581013522170,996.6338
1581013522209,996.6421
1581013522249,996.6499
1581013522290,996.6421
1581013522331,996.6262
1581013522372,996.61084
1581013522410,996.61304
1581013522449,996.6194
1581013522491,996.6365
1581013522531,996.6548
1581013522571,996.66846
1581013522609,996.6936
1581013522651,996.6802
1581013522689,996.65576
1581013522730,996.6492
1581013522770,996.67285
1581013522811,996.6648
1581013522851,996.64795
1581013522890,996.6575
1581013522929,996.6748
1581013522972,996.687
1581013523009,996.69336
1581013523050,996.69116
1581013523090,996.6731
1581013523129,996.67676
1581013523171,996.6831
1581013523216,996.6782
1581013523251,996.66406
1581013523290,996.6736
1581013523331,996.7007
1581013523370,996.72144
1581013523410,996.6992
1581013523449,996.69824
1581013523490,996.7302
1581013523531,996.71875
1581013523570,996.70044
1581013523609,996.6821
1581013523650,996.68115
1581013523690,996.7073
1581013523730,996.7134
1581013523771,996.6975
1581013523810,996.688
1581013523850,996.6897
1581013523889,996.7031
1581013523931,996.71387
1581013523972,996.7051
1581013524011,996.7119
1581013524052,996.7097
1581013524091,996.7195
1581013524130,996.7136
1581013524171,996.7019
1581013524210,996.7117
1581013524252,996.7112
1581013524289,996.7002
1581013524333,996.69824
1581013524369,996.6846
1581013524410,996.6831
1581013524450,996.6826
1581013524489,996.6846
1581013524529,996.7012
1581013524571,996.7058
1581013524610,996.70337
1581013524651,996.69946
1581013524691,996.69556
1581013524730,996.6987
1581013524771,996.69995
1581013524810,996.70044
1581013524858,996.69434
1581013524889,996.6948
1581013524929,996.6924
1581013524969,996.68945
1581013525011,996.69604
1581013525053,996.6914
1581013525090,996.6909
1581013525130,996.68945
1581013525169,996.6858
1581013525210,996.69336
1581013525250,996.69385
1581013525291,996.6904
1581013525330,996.68945
1581013525373,996.6948
1581013525409,996.7229
1581013525450,996.74927
1581013525493,996.6941
1581013525529,996.6638
1581013525569,996.6736
1581013525609,996.68726
1581013525649,996.69116
1581013525690,996.69434
1581013525729,996.7107
1581013525770,996.70874
1581013525809,996.7058
1581013525853,996.699
1581013525891,996.7024
1581013525929,996.6926
1581013525970,996.6941
1581013526009,996.70044
1581013526050,996.68774
1581013526089,996.66675
1581013526130,996.6616
1581013526169,996.677
1581013526210,996.69653
1581013526249,996.7185
1581013526290,996.71313
1581013526329,996.7119
1581013526369,996.7102
1581013526409,996.69336
1581013526450,996.67285
1581013526490,996.6726
1581013526531,996.7329
1581013526570,996.74414
1581013526610,996.7368
1581013526651,996.72876
1581013526691,996.7092
1581013526733,996.7009
1581013526769,996.7102
1581013526811,996.7461
1581013526850,996.7949
1581013526890,996.79126
1581013526929,996.79297
1581013526972,996.75073
1581013527010,996.7471
1581013527050,996.74
1581013527090,996.7395
1581013527130,996.72925
1581013527172,996.73267
1581013527210,996.72705
1581013527250,996.70996
1581013527293,996.7156
1581013527329,996.75415
1581013527371,996.7842
1581013527409,996.79395
1581013527450,996.7871
1581013527491,996.749
1581013527532,996.71436
1581013527570,996.7051
1581013527610,996.7268
1581013527651,996.72705
1581013527690,996.7158
1581013527730,996.7295
1581013527769,996.81836
1581013527810,996.84766
1581013527849,996.822
1581013527889,996.8013
1581013527930,996.7908
1581013527969,996.78516
1581013528010,996.78784
1581013528050,996.7805
1581013528090,996.8347
1581013528130,996.8711
1581013528170,996.8501
1581013528210,996.8103
1581013528249,996.7661
1581013528290,996.75195
1581013528334,996.75415
1581013528370,996.7644
1581013528410,996.8257
1581013528449,996.8181
1581013528490,996.8716
1581013528529,996.834
1581013528570,996.81494
1581013528609,996.80396
1581013528649,996.8069
1581013528690,996.8059
1581013528729,996.8342
1581013528770,996.9241
1581013528811,996.8882
1581013528850,996.834
1581013528889,996.80664
1581013528932,996.8091
1581013528971,996.8008
1581013529010,996.79785
1581013529050,996.80493
1581013529091,996.8335
1581013529129,996.83325
1581013529170,996.83105
1581013529209,996.82544
1581013529250,996.833
1581013529290,996.82764
1581013529329,996.8508
1581013529372,996.93823
1581013529409,996.9363
1581013529451,996.9031
1581013529490,996.8696
1581013529531,996.843
1581013529570,996.83984
1581013529610,996.8374
1581013529649,996.84985
1581013529691,996.85864
1581013529729,996.88696
1581013529770,996.8916
1581013529809,996.84985
1581013529850,996.844
1581013529889,996.84424
1581013529930,996.8718
1581013529970,996.89014
1581013530011,996.90283
1581013530053,996.90063
1581013530094,996.8833
1581013530132,996.88306
1581013530170,996.8811
1581013530212,996.9077
1581013530253,996.9148
1581013530292,996.8867
1581013530329,996.8989
1581013530369,996.86914
1581013530409,996.86255
1581013530450,996.9126
1581013530489,996.9519
1581013530530,996.92163
1581013530569,996.905
1581013530611,996.8894
1581013530650,996.8777
1581013530692,996.8811
1581013530729,996.9441
1581013530769,996.9636
1581013530812,996.9282
1581013530850,996.9121
1581013530890,996.89014
1581013530930,996.917
1581013530971,996.8982
1581013531009,996.8948
1581013531050,996.9241
1581013531089,996.92676
1581013531130,996.9861
1581013531169,996.94385
1581013531211,996.948
1581013531249,997.011
1581013531290,997.0061
1581013531330,996.9336
1581013531370,996.9011
1581013531409,996.9292
1581013531449,996.9746
1581013531491,996.9678
1581013531529,996.95435
1581013531571,996.95166
1581013531611,996.9636
1581013531650,996.98315
1581013531692,997.00146
1581013531732,996.9795
1581013531772,996.92944
1581013531810,996.90796
1581013531851,996.9092
1581013531889,996.9143
1581013531929,996.9114
1581013531970,996.937
1581013532009,996.9536
1581013532050,996.97485
1581013532090,997.084
1581013532130,997.1892
1581013532171,997.1892
1581013532210,997.20337
1581013532252,997.2163
1581013532290,997.20776
1581013532331,997.1443
1581013532370,997.07227
1581013532409,997.001
1581013532449,996.9429
1581013532490,996.9087
1581013532529,996.90234
1581013532570,996.8928
1581013532609,996.89087
1581013532649,996.93823
1581013532689,996.9426
1581013532731,996.9541
1581013532771,996.9978
1581013532810,997.1072
1581013532853,997.17847
1581013532889,997.1138
1581013532930,997.0276
1581013532972,996.98145
1581013533009,996.97437
1581013533049,996.95605
1581013533091,996.9607
1581013533131,996.96875
1581013533171,997.00635
1581013533210,997.0686
1581013533250,997.11646
1581013533289,997.1084
1581013533331,997.0764
1581013533369,997.0276
1581013533410,996.9929
1581013533450,996.9927
1581013533492,997.0073
1581013533530,997.01294
1581013533570,997.01245
1581013533617,997.05396
1581013533650,997.10254
1581013533690,997.1062
1581013533729,997.0676
1581013533771,997.00146
1581013533812,996.90137
1581013533859,996.7483
1581013533889,996.70215
1581013533931,996.7202
1581013533971,996.79517
1581013534011,996.8296
1581013534050,996.8386
1581013534090,996.8633
1581013534129,996.8823
1581013534171,996.9065
1581013534210,996.9204
1581013534250,996.9402
1581013534290,996.9602
1581013534329,996.98755
1581013534371,996.9971
1581013534409,997.0642
1581013534452,997.0842
1581013534489,997.0491
1581013534530,997.0232
1581013534570,997.0293
1581013534611,997.05615
1581013534649,997.07764
1581013534692,997.0974
1581013534729,997.10205
1581013534772,997.10474
1581013534811,997.0515
1581013534850,997.03076
1581013534890,997.0498
1581013534930,997.0884
1581013534975,997.1196
1581013535010,997.146
1581013535050,997.1658
1581013535090,997.1477
1581013535131,997.1111
1581013535170,997.0581
1581013535211,997.01416
1581013535250,996.9988
1581013535296,997.0066
1581013535329,997.01807
1581013535371,997.03784
1581013535409,997.0532
1581013535451,997.0293
1581013535503,997.0342
1581013535529,997.0442
1581013535569,997.0293
1581013535609,997.00757
1581013535649,997.0093
1581013535690,997.0156
1581013535729,997.0193
1581013535769,997.0178
1581013535817,997.0232
1581013535849,997.0332
1581013535889,997.0325
1581013535939,997.03
1581013535969,997.0376
1581013536009,997.0515
1581013536050,997.06055
1581013536090,997.06885
1581013536129,997.072
1581013536169,997.08813
1581013536216,997.08105
1581013536249,997.0552
1581013536290,997.0432
1581013536329,997.04736
1581013536370,997.0674
1581013536409,997.0842
1581013536449,997.0862
1581013536489,997.0647
1581013536546,997.0813
1581013536582,997.0886
1581013536622,997.0835
1581013536662,997.07837
1581013536703,997.0718
1581013536742,997.0613
1581013536782,997.0415
1581013536823,997.0447
1581013536862,997.0408
1581013536902,997.04346
1581013536942,997.0476
1581013536982,997.0615
1581013537022,997.062
1581013537062,997.07056
1581013537102,997.0813
1581013537142,997.0703
1581013537182,997.0559
1581013537222,997.0388
1581013537270,997.0303
1581013537312,997.0344
1581013537342,997.0398
1581013537382,997.0454
1581013537422,997.04443
1581013537462,997.0425
1581013537502,997.0476
1581013537542,997.04395
1581013537582,997.04443
1581013537623,997.0388
1581013537662,997.0322
1581013537702,997.0281
1581013537742,997.0393
1581013537783,997.0437
1581013537822,997.04297
1581013537862,997.0503
1581013537902,997.0591
1581013537943,997.0442
1581013537982,997.05493
1581013538022,997.0537
1581013538062,997.05273
