1581013651243,0.14600429,-2.7110255,0.16295962
1581013651246,0.13012181,-2.67193,0.13485985
1581013651248,0.10751983,-2.6371107,0.10981438
1581013651250,0.076365724,-2.599848,0.09332104
1581013651252,0.041546434,-2.5674722,0.07071904
1581013651254,0.002451093,-2.5424268,0.05972348
1581013651257,-0.040309437,-2.518603,0.051171374
1581013651259,-0.08612429,-2.4996662,0.045673594
1581013651261,-0.12766309,-2.4843946,0.04933878
1581013651264,-0.16859104,-2.4715664,0.05056051
1581013651268,-0.20279945,-2.4654577,0.054836564
1581013651269,-0.23089924,-2.4636252,0.061556075
1581013651271,-0.25289035,-2.4721773,0.067053854
1581013651274,-0.26571852,-2.491725,0.07194077
1581013651277,-0.27427062,-2.5204356,0.07377337
1581013651279,-0.2730489,-2.5515897,0.07682769
1581013651281,-0.26632938,-2.5974045,0.07682769
1581013651284,-0.2553338,-2.658491,0.07377337
1581013651286,-0.24250567,-2.7281296,0.070108175
1581013651288,-0.22356886,-2.812429,0.06338867
1581013651290,-0.20157772,-2.910778,0.05544743
1581013651292,-0.17653228,-3.0176795,0.048117053
1581013651295,-0.14965422,-3.1343546,0.042008404
1581013651301,-0.12521964,-3.241256,0.042008404
1581013651301,-0.10261764,-3.331053,0.040786676
1581013651303,-0.08062651,-3.390307,0.043841
1581013651305,-0.067798354,-3.4098547,0.046284456
1581013651309,-0.05741365,-3.386031,0.048117053
1581013651311,-0.050083272,-3.3286097,0.048117053
1581013651313,-0.037255112,-3.2711883,0.04933878
1581013651315,-0.01343139,-3.263247,0.06094521
1581013651318,0.00855974,-3.2436993,0.07499509
1581013651320,0.017722711,-3.2070475,0.08293634
1581013651326,0.010392333,-3.1752825,0.08721239
1581013651326,-0.011598796,-3.1453502,0.08782326
1581013651327,-0.04458549,-3.1245809,0.085379794
1581013651329,-0.08612429,-3.128246,0.077438556
1581013651331,-0.13499348,-3.150237,0.067053854
1581013651334,-0.19241476,-3.1844456,0.0627778
1581013651338,-0.24983604,-3.232704,0.06583212
1581013651339,-0.30481386,-3.2944012,0.08171461
1581013651341,-0.3610134,-3.3524334,0.1043166
1581013651344,-0.4153804,-3.4043567,0.13485985
1581013651347,-0.46791476,-3.453226,0.16967912
1581013651349,-0.52472514,-3.4935431,0.2099962
1581013651352,-0.579703,-3.5020952,0.25275674
1581013651355,-0.63895684,-3.4642215,0.29796073
1581013651356,-0.69088036,-3.3884745,0.34255385
1581013651359,-0.73852783,-3.2809622,0.3920339
1581013651361,-0.78312093,-3.1447394,0.44456828
1581013651365,-0.8289358,-2.974308,0.4977135
1581013651366,-0.8796376,-2.7867725,0.55024785
1581013651368,-0.93339366,-2.581522,0.59911704
1581013651370,-0.9883715,-2.374439,0.65042967
1581013651372,-1.0464035,-2.1777406,0.6968554
1581013651375,-1.1093227,-2.0073092,0.74267024
1581013651377,-1.1777395,-1.867421,0.78054386
1581013651380,-1.2498215,-1.7586871,0.81230885
1581013651382,-1.3225144,-1.6878269,0.83796513
1581013651385,-1.383601,-1.6499532,0.85934544
1581013651387,-1.4336919,-1.6389576,0.87828225
1581013651390,-1.4654567,-1.669501,0.89111036
1581013651392,-1.4624025,-1.7574655,0.8886669
1581013651395,-1.4361353,-1.8716972,0.87400615
1581013651397,-1.3970399,-1.9651594,0.8514042
1581013651403,-1.3524468,-2.0256352,0.82208264
1581013651403,-1.3060211,-2.0445719,0.7903177
1581013651404,-1.2559302,-2.0402958,0.7542767
1581013651406,-1.1991198,-2.0109744,0.71701396
1581013651408,-1.1398659,-1.9639378,0.6736425
1581013651411,-1.067173,-1.9187337,0.6266059
1581013651414,-0.97981936,-1.8545929,0.58140194
1581013651416,-0.88574624,-1.7647958,0.5392523
1581013651420,-0.7837318,-1.6707226,0.49343744
1581013651421,-0.67438704,-1.579093,0.4421248
1581013651424,-0.5680966,-1.5057892,0.37676227
1581013651427,-0.46791476,-1.4642503,0.29796073
1581013651429,-0.3683438,-1.438594,0.21305053
1581013651431,-0.26205334,-1.3750641,0.13363811
1581013651434,-0.1258305,-1.2712171,0.06583212
1581013651436,0.014057524,-1.1582072,-0.008693369
1581013651438,0.15516727,-1.0329798,-0.08199714
1581013651441,0.30482912,-0.9138613,-0.15224658
1581013651443,0.44166282,-0.80634904,-0.2108896
1581013651445,0.56566834,-0.71838456,-0.26159135
1581013651448,0.671348,-0.639583,-0.30496275
1581013651451,0.7715298,-0.5723879,-0.34161463
1581013651453,0.87354416,-0.49664065,-0.37460133
1581013651455,0.9657847,-0.4538801,-0.40209025
1581013651457,1.03298,-0.44349542,-0.43446606
1581013651460,1.1081163,-0.29688787,-0.46256584
1581013651462,1.1832527,-0.10507637,-0.49371994
1581013651465,1.2669411,0.10628282,-0.5236523
1581013651471,1.258389,0.15942806,-0.54564345
1581013651471,0.64935684,2.6309867,-0.42224878
1581013651472,0.40378922,4.5875864,-0.22738294
