1581013466026,997.1511
1581013466052,997.1443
1581013466092,997.15625
1581013466132,997.15625
1581013466172,997.1655
1581013466212,997.166
1581013466251,997.24243
1581013466292,997.21924
1581013466331,997.2334
1581013466378,997.2761
1581013466411,997.3635
1581013466451,997.40015
1581013466493,997.324
1581013466531,997.2776
1581013466572,997.26196
1581013466611,997.2566
1581013466651,997.2388
1581013466692,997.24634
1581013466731,997.26294
1581013466771,997.1594
1581013466811,997.0786
1581013466851,997.07275
1581013466892,997.10596
1581013466931,997.136
1581013466971,997.17285
1581013467011,997.208
1581013467051,997.23267
1581013467091,997.2544
1581013467131,997.24756
1581013467171,997.20166
1581013467212,997.17285
1581013467252,997.146
1581013467291,997.1301
1581013467331,997.1428
1581013467371,997.1472
1581013467411,997.147
1581013467452,997.1599
1581013467492,997.17676
1581013467531,997.1797
1581013467573,997.1709
1581013467611,997.1555
1581013467661,997.13306
1581013467692,997.11475
1581013467734,997.1118
1581013467772,997.1206
1581013467811,997.1509
1581013467851,997.19116
1581013467891,997.2434
1581013467933,997.2661
1581013467971,997.21265
1581013468026,997.13403
1581013468051,997.0691
1581013468091,997.0464
1581013468131,997.0625
1581013468172,997.0908
1581013468212,997.1372
1581013468251,997.1887
1581013468291,997.228
1581013468331,997.2322
1581013468371,997.2107
1581013468412,997.15845
1581013468454,997.115
1581013468492,997.0615
1581013468532,997.1133
1581013468571,997.13745
1581013468613,997.18555
1581013468652,997.2073
1581013468691,997.1472
1581013468732,997.0586
1581013468772,997.01245
1581013468811,997.01465
1581013468852,997.0215
1581013468891,997.05493
1581013468931,997.1096
1581013468971,997.1802
1581013469012,997.19556
1581013469051,997.2168
1581013469092,997.21655
1581013469132,997.17285
1581013469173,997.1255
1581013469212,997.103
1581013469252,997.0503
1581013469291,997.02124
1581013469331,997.03564
1581013469372,997.03735
1581013469412,997.0552
1581013469452,997.1345
1581013469491,997.21924
1581013469532,997.2234
1581013469571,997.2112
1581013469613,997.20557
1581013469651,997.15015
1581013469693,997.0703
1581013469731,996.98364
1581013469771,996.9575
1581013469811,996.9712
1581013469851,997.0071
1581013469893,996.9961
1581013469932,997.0061
1581013469971,997.01685
1581013470012,997.06616
1581013470052,997.17236
1581013470091,997.16797
1581013470132,997.103
1581013470177,997.0271
1581013470213,997.0034
1581013470251,996.9668
1581013470293,996.91235
1581013470331,996.9011
1581013470372,996.90186
1581013470412,996.9304
1581013470452,996.9988
1581013470491,997.0835
1581013470535,997.0996
1581013470571,997.0493
1581013470612,996.9988
1581013470653,996.95825
1581013470692,996.9304
1581013470732,996.9197
1581013470772,996.9519
1581013470812,996.98755
1581013470851,997.03296
1581013470891,997.04785
1581013470931,997.07935
1581013470971,997.10376
1581013471012,997.0454
1581013471055,996.98584
1581013471092,996.9441
1581013471132,996.9104
1581013471172,996.8916
1581013471213,996.8862
1581013471251,996.90186
1581013471293,996.9297
1581013471331,996.98755
1581013471372,997.06616
1581013471411,997.0469
1581013471453,996.9907
1581013471495,996.9463
1581013471533,996.90576
1581013471576,996.8938
1581013471617,996.90845
1581013471653,996.91406
1581013471692,996.94116
1581013471731,996.97266
1581013471771,996.96924
1581013471812,997.041
1581013471851,997.08154
1581013471892,997.0305
1581013471931,996.9612
1581013471974,996.90674
1581013472012,996.8716
1581013472053,996.8335
1581013472092,996.83276
1581013472132,996.8589
1581013472173,996.897
1581013472212,996.9238
1581013472252,996.9851
1581013472291,996.9817
1581013472331,996.92993
1581013472371,996.88403
1581013472412,996.84717
1581013472452,996.84033
1581013472496,996.86304
1581013472532,996.88306
1581013472572,996.94214
1581013472611,996.9324
1581013472652,996.96045
1581013472694,996.9607
1581013472734,996.94824
