1581013651175,-0.38544992,2.228906,6.397032
1581013651178,-0.24898626,2.1642652,6.6029243
1581013651178,-0.13406953,2.1187775,6.9500685
1581013651179,-0.06464067,2.0924423,7.31876
1581013651194,-0.033517383,2.0493486,7.7425156
1581013651194,-0.004788197,2.0349839,8.228518
1581013651194,0.052670173,2.0493486,8.697761
1581013651194,0.16758691,2.0685015,9.207704
1581013651194,0.29926234,2.0804718,9.727223
1581013651194,0.46684924,2.0972304,10.53164
1581013651208,0.6583771,2.061319,12.229056
1581013651208,0.7972349,1.9775256,13.864226
1581013651208,1.0222802,2.0445604,13.426106
1581013651208,1.2976015,2.2863643,11.857971
1581013651208,1.4651884,2.4874685,11.142136
1581013651208,1.6040461,2.640691,11.077495
1581013651210,1.769239,2.8058836,11.017642
1581013651213,1.9296436,2.8944654,10.809356
1581013651219,2.0756836,2.9208004,10.562764
1581013651220,2.2121472,2.9279828,10.328142
1581013651222,2.351005,2.8657362,10.12225
1581013651223,2.5018332,2.76279,9.916357
1581013651226,2.645479,2.6742082,9.624277
1581013651228,2.7436373,2.6119618,9.308256
1581013651230,2.8082778,2.5808384,9.037723
1581013651233,2.8537657,2.5664737,8.807889
1581013651235,2.8681302,2.5568974,8.599603
1581013651238,2.860948,2.5281682,8.386528
1581013651241,2.8250365,2.4778922,8.218941
1581013651243,2.7795486,2.4084632,8.094448
1581013651246,2.738849,2.3126996,8.010654
1581013651248,2.6766026,2.1858122,7.9388313
1581013651249,2.5904148,2.0541368,7.8478556
1581013651252,2.4874685,1.9344318,7.732939
1581013651254,2.3701577,1.8266973,7.632387
1581013651257,2.255241,1.7405097,7.584505
1581013651259,2.157083,1.6782633,7.5749283
1581013651262,2.0708954,1.673475,7.641963
1581013651266,1.9990726,1.7069924,7.7736387
1581013651268,1.9104908,1.7189629,7.876585
1581013651269,1.8626089,1.7644508,7.9651666
1581013651271,1.8602147,1.8697912,8.008261
1581013651274,1.8075445,1.9942843,8.025019
1581013651277,1.745298,2.1187775,8.044172
1581013651279,1.6950219,2.2480588,8.0345955
1581013651281,1.6351695,2.3653696,7.979531
1581013651283,1.5010998,2.475498,7.929255
1581013651286,1.3287247,2.6071734,7.934043
1581013651288,1.1850789,2.7603958,7.9412255
1581013651290,1.019886,2.9184062,7.9915013
1581013651292,0.90496933,3.0476878,8.070507
1581013651295,0.8786343,3.1171165,8.180635
1581013651299,0.945669,3.1649985,8.367375
1581013651300,1.1539556,3.1817572,8.578056
1581013651303,1.5010998,3.1099343,8.822254
1581013651305,1.9344318,3.004594,9.068846
1581013651308,2.4204338,2.90883,9.202916
1581013651311,2.906436,2.8226426,9.135881
1581013651313,3.466655,2.8154602,8.525386
1581013651315,3.8257697,2.7843368,7.9101024
1581013651318,3.8975928,2.690967,7.730545
1581013651320,3.974204,2.6382968,7.4049473
1581013651326,4.0077214,2.6143558,7.002739
1581013651326,3.9957507,2.592809,6.6819296
1581013651327,3.9670215,2.5808384,6.375485
1581013651329,3.9454749,2.5329566,6.081011
1581013651331,3.828164,2.3222756,5.8799067
1581013651334,3.6174831,2.08526,5.841601
1581013651338,3.3876498,1.9033085,5.863148
1581013651339,3.150634,1.7620566,5.985247
1581013651341,3.0141702,1.7189629,6.183957
1581013651344,3.0237467,1.7668449,6.329997
1581013651347,3.1458457,1.8219091,6.4401255
1581013651349,3.320615,1.843456,6.622077
1581013651352,3.5312958,1.9080968,7.0386505
1581013651355,3.7922525,1.9799197,7.589293
1581013651356,4.0388446,1.9559786,8.032202
1581013651359,4.218402,1.8219091,8.386528
