1581013115914,997.3435
1581013115940,997.3506
1581013115966,997.35864
1581013116007,997.3491
1581013116046,997.34937
1581013116087,997.3501
1581013116126,997.3596
1581013116167,997.35913
1581013116207,997.3616
1581013116248,997.35864
1581013116286,997.35767
1581013116326,997.36426
1581013116366,997.3618
1581013116406,997.355
1581013116447,997.34766
1581013116486,997.3406
1581013116528,997.33594
1581013116567,997.33496
1581013116609,997.34595
1581013116647,997.3479
1581013116688,997.34424
1581013116727,997.34375
1581013116769,997.34717
1581013116807,997.34204
1581013116849,997.34424
1581013116886,997.3423
1581013116927,997.3425
1581013116968,997.3425
1581013117007,997.33813
1581013117047,997.3345
1581013117087,997.3303
1581013117127,997.3347
1581013117166,997.33496
1581013117207,997.343
1581013117246,997.3469
1581013117289,997.3462
1581013117327,997.3491
1581013117369,997.353
1581013117406,997.3491
1581013117454,997.3479
1581013117488,997.34375
1581013117527,997.3474
1581013117566,997.3557
1581013117608,997.3506
1581013117647,997.3535
1581013117687,997.3445
1581013117727,997.3535
1581013117767,997.3479
1581013117807,997.34644
1581013117847,997.3469
1581013117914,997.35474
1581013117927,997.35815
1581013117968,997.3528
1581013118007,997.34937
1581013118048,997.3535
1581013118095,997.3513
1581013118127,997.34644
1581013118166,997.3445
1581013118207,997.3489
1581013118248,997.353
1581013118287,997.35474
1581013118326,997.353
1581013118368,997.35376
1581013118408,997.35645
1581013118447,997.34814
1581013118487,997.3511
1581013118527,997.35156
1581013118567,997.3513
1581013118607,997.36255
1581013118648,997.354
1581013118686,997.3506
1581013118729,997.34814
1581013118767,997.34546
1581013118807,997.3562
1581013118848,997.3533
1581013118888,997.3462
1581013118927,997.3374
1581013118969,997.35474
1581013119006,997.3474
1581013119048,997.3428
1581013119092,997.35376
1581013119127,997.35596
1581013119168,997.3572
1581013119206,997.3584
1581013119248,997.35693
1581013119288,997.3467
1581013119328,997.3335
1581013119367,997.32495
1581013119408,997.3142
1581013119447,997.32007
1581013119488,997.31396
1581013119526,997.31934
1581013119568,997.3176
1581013119607,997.3157
1581013119646,997.3115
1581013119687,997.3091
1581013119729,997.3142
1581013119767,997.3159
1581013119809,997.3174
1581013119848,997.3198
1581013119888,997.32495
1581013119929,997.32007
1581013119968,997.3179
1581013120008,997.31714
1581013120047,997.33105
1581013120089,997.32764
1581013120129,997.3303
