1424729196534,0.57414246,2.5418396,9.406113
1424729196539,1.3763275,2.698944,10.260666
1424729196541,1.2477875,2.551361,10.774826
1424729196555,1.2073212,2.3990173,11.24614
1424729196557,1.2644501,2.6299133,11.724594
1424729196557,1.1954193,2.518036,11.941208
1424729196561,1.0192719,2.0205383,11.419907
1424729196567,0.66459656,1.9039001,11.624619
1424729196572,1.1049652,2.1181335,11.598434
1424729196577,1.2311249,2.1633606,11.322311
1424729196581,1.1858978,2.120514,10.753403
1424729196586,1.1335297,2.0038757,10.060715
1424729196590,1.0216522,1.961029,9.570358
1424729196596,1.07164,2.0014954,9.234726
1424729196600,1.1311493,2.1443176,9.020493
1424729196606,1.0502167,2.0967102,8.741989
1424729196610,0.93833923,2.0348206,8.525375
1424729196615,0.9478607,1.9967346,8.377792
1424729196620,0.81455994,1.9515076,8.344467
1424729196625,0.65745544,1.9776917,8.458725
1424729196632,0.50987244,1.999115,8.49205
1424729196637,0.5193939,1.896759,8.511093
1424729196640,0.6265106,1.8348694,8.442062
1424729196647,0.8240814,1.7658386,8.349228
1424729196650,0.9669037,1.6801453,8.223068
1424729196655,1.0978241,1.6991882,8.073105
1424729196665,1.193039,1.6325378,8.04216
1424729196666,1.3549042,1.6492004,8.075485
1424729196669,1.5024872,1.5635071,8.23259
1424729196675,1.616745,1.5896912,8.465866
1424729196679,1.7238617,1.6420593,8.572983
1424729196684,1.6572113,1.6325378,8.639633
1424729196689,1.5905609,1.7991638,8.608688
1424729196695,1.616745,1.8277283,8.575363
1424729196699,1.7357635,1.8824768,8.539658
1424729196704,1.8404999,1.9467468,8.487289
1424729196709,1.930954,2.0276794,8.377792
1424729196714,1.9404755,2.018158,8.287338
1424729196719,1.9404755,1.9396057,8.201645
1424729196724,2.0047455,1.9895935,8.139755
1424729196729,2.085678,1.980072,8.1349945
1424729196734,1.9904633,1.9562683,8.265915
1424729196738,1.9166718,1.9467468,8.456345
1424729196744,1.7667084,1.8491516,8.899094
1424729196748,1.6952972,1.7348938,9.365646
1424729196767,1.8857269,1.5920715,10.244003
1424729196767,2.09758,1.6087341,10.384445
1424729196768,2.1380463,1.7182312,10.122604
1424729196773,2.1927948,1.8943787,9.9631195
1424729196778,2.2023163,1.9753113,9.8988495
1424729196783,2.1023407,2.0848083,9.601303
1424729196789,2.014267,2.1895447,9.494186
1424729196810,2.0356903,2.3299866,9.620346
1424729196810,1.828598,2.184784,9.572739
1424729196810,1.597702,1.9753113,9.313278
1424729196813,1.9000092,2.089569,9.360886
1424729196819,2.0118866,2.0110168,9.460861
1424729196823,1.9571381,1.5158997,9.434677
1424729196828,1.7905121,1.3825989,9.19426
1424729196833,2.2594452,1.4230652,9.318039
1424729196838,2.4665375,1.2445374,9.684616
1424729196842,2.328476,1.0636292,9.684616
1424729196848,2.3237152,1.0802917,9.832199
1424729196852,2.5450897,1.2445374,9.979782
1424729196857,2.4689178,1.2635803,10.313034
1424729196862,2.123764,1.1040955,10.174973
1424729196867,1.9666595,1.1326599,10.182114
1424729196872,1.8595428,1.3611755,9.941696
1424729196878,2.0190277,1.7515564,9.7322235
1424729196882,1.8976288,1.9705505,9.351364
1424729196887,1.6024628,1.9134216,8.765793
1424729196892,1.4977264,1.9253235,8.382553
1424729196897,1.302536,1.9086609,8.165939
1424729196902,0.9716644,2.146698,7.8017426
1424729196907,1.5500946,2.1419373,7.9755096
1424729196911,1.4763031,2.056244,7.8255463
1424729196920,1.7762299,1.8467712,7.8588715
