1424728323249,-1.872879,3.1226501,14.945236
1424728323252,-1.6776886,2.7536926,12.7790985
1424728323253,-1.7490997,2.3633118,11.705551
1424728323253,-2.5988922,2.0086365,11.336594
1424728323254,-2.6131744,1.5944519,10.515366
1424728323275,-2.3775177,1.1183777,9.1418915
1424728323276,-2.2156525,0.85653687,8.1349945
1424728323277,-2.1394806,0.8208313,7.3827972
1424728323278,-2.9131012,-0.16464233,6.11644
1424728323280,-2.7798004,0.29953003,6.682968
1424728323283,-2.6964874,0.91604614,6.4734955
1424728323288,-2.5893707,1.9753113,7.33519
1424728323293,-1.9181061,3.1369324,8.611069
1424728323298,-1.4991608,4.031952,9.90123
1424728323303,-1.36586,4.474701,11.096176
1424728323308,-1.4824982,4.553253,11.431808
1424728323313,-1.7514801,4.205719,10.893845
1424728323318,-1.9823761,3.9153137,10.239243
1424728323323,-2.2489777,3.4987488,9.420395
1424728323328,-2.7107697,2.9703064,8.80864
1424728323333,-3.2082672,2.468048,8.68248
1424728323337,-3.3653717,1.9967346,8.470627
1424728323342,-3.1844635,1.8015442,8.220688
1424728323347,-2.886917,1.6730042,7.958847
1424728323352,-2.58461,1.8086853,8.403976
1424728323358,-2.3441925,2.0348206,9.546555
1424728323363,-2.206131,2.089569,10.282089
1424728323367,-2.1966095,2.0800476,10.512985
1424728323372,-2.2656403,2.037201,10.008347
1424728323377,-2.417984,2.0300598,9.396591
1424728323383,-2.7678986,1.9634094,8.734848
1424728323387,-2.9916534,1.832489,7.561325
1424728323393,-2.917862,1.6063538,5.9283905
1424728323397,-2.7298126,1.5158997,4.109787
1424728323402,-2.5679474,1.8467712,3.0052948
1424728323407,-2.4156036,2.191925,2.1840668
1424728323412,-2.2299347,2.6703796,2.4816132
1424728323417,-2.0871124,3.006012,3.8003387
1424728323422,-1.8704987,3.308319,6.161667
1424728323427,-1.7038727,3.4368591,8.815781
1424728323432,-1.30159,3.551117,10.848618
1424728323437,-0.756485,3.6249084,11.755539
1424728323442,-0.104263306,3.6011047,10.73674
1424728323447,0.9169159,3.5653992,8.727707
1424728323452,2.0928192,3.8558044,7.2875824
1424728323456,3.085434,4.217621,7.516098
1424728323461,4.0066376,4.065277,4.628708
1424728323467,4.6540985,4.129547,3.4956512
1424728323472,-0.054275513,3.5749207,2.993393
1424728323476,-5.502945,3.705841,3.000534
1424728323482,-3.9842682,4.4985046,3.3052216
1424728323503,-3.1987457,5.43161,5.02861
1424728323504,-0.756485,5.9933777,7.4280243
1424728323504,1.6048431,6.5622864,9.365646
1424728323525,4.168503,7.052643,11.043808
1424728323525,3.9019012,6.84317,11.693649
1424728323527,3.7828827,6.6646423,12.555344
1424728323527,3.7828827,6.2933044,13.443222
1424728323534,3.1520844,5.917206,13.895493
1424728323536,3.028305,5.6339417,13.0457
1424728323542,3.4877167,5.410187,11.238998
1424728323546,3.8400116,5.1316833,9.020493
